date	value
1991-02-01	1571056
1991-05-01	1665948
1991-08-01	1634914
1991-11-01	1656993
1992-02-01	1619019
1992-05-01	1726292
1992-08-01	1765323
1992-11-01	1721262
1993-02-01	1624654
1993-05-01	1722613
1993-08-01	1713286
1993-11-01	1740904
1994-02-01	1701428
1994-05-01	1822113
1994-08-01	1820922
1994-11-01	1828631
1995-02-01	1798343
1995-05-01	1915215
1995-08-01	1910354
1995-11-01	1955658
1996-02-01	1883835
1996-05-01	1952383
1996-08-01	1959828
1996-11-01	1965829
1997-02-01	1937815
1997-05-01	2028724
1997-08-01	2005935
1997-11-01	2039719
1998-02-01	1967005
1998-05-01	2120556
1998-08-01	2073864
1998-11-01	2104896
1999-02-01	2047285
1999-05-01	2156371
1999-08-01	2139068
1999-11-01	2163407
2000-02-01	2120129
2000-05-01	2255332
2000-08-01	2246845
2000-11-01	2208312
2001-02-01	2194043
2001-05-01	2346745
2001-08-01	2379637
2001-11-01	2359020
2002-02-01	2339830
2002-05-01	2422503
2002-08-01	2459763
2002-11-01	2490088
2003-02-01	2440516
2003-05-01	2572024
2003-08-01	2519932
2003-11-01	2492486
2004-02-01	2442500
2004-05-01	2582793
2004-08-01	2523088
2004-11-01	2527079
2005-02-01	2482206
2005-05-01	2674182
2005-08-01	2679712
2005-11-01	2631019
2006-02-01	2571930
2006-05-01	2748142
2006-08-01	2717680
2006-11-01	2685894
2007-02-01	2639333
2007-05-01	2774406
2007-08-01	2766950
2007-11-01	2737135
2008-02-01	2741080
2008-05-01	2884526
2008-08-01	2831597
2008-11-01	2814602
2009-02-01	2822068
2009-05-01	2963288
2009-08-01	2986886
2009-11-01	2966559
2010-02-01	2983466
2010-05-01	3071175
2010-08-01	3045508
2010-11-01	3005406
2011-02-01	2937242
2011-05-01	3118547
2011-08-01	3099520
2011-11-01	3089035
2012-02-01	2979162
2012-05-01	3182035
2012-08-01	3120488
2012-11-01	3051998
2013-02-01	3101189
2013-05-01	3220502
2013-08-01	3203851
2013-11-01	3184143
2014-02-01	3146574
2014-05-01	3294746
2014-08-01	3315960
2014-11-01	3252208
2015-02-01	3262159
2015-05-01	3386560
2015-08-01	3381416
2015-11-01	3390565
2016-02-01	3349496
2016-05-01	3519122
2016-08-01	3492564
2016-11-01	3495553
2017-02-01	3455882
2017-05-01	3603014
2017-08-01	3541714
2017-11-01	3559593
2018-02-01	3550956
2018-05-01	3730542
2018-08-01	3643377
2018-11-01	3646440
2019-02-01	3614126
2019-05-01	3803704
2019-08-01	3743238
2019-11-01	3747656
2020-02-01	3711863
2020-05-01	3197954
2020-08-01	3631808
2020-11-01	3804178
2021-02-01	3625682
2021-05-01	3927781
2021-08-01	3496726
2021-11-01	3807353
2022-02-01	3703254
2022-05-01	3759884
2022-08-01	3767391
2022-11-01	3865535
2023-02-01	3747321
2023-05-01	3955719
2023-08-01	3913178
2023-11-01	4000407
2024-02-01	3984428
2024-05-01	4142192
2024-08-01	4087563
2024-11-01	4063647
2025-02-01	4036713
2025-05-01	4203076
2025-08-01	4156881
2025-11-01	4196249
2026-02-01	4153745
2026-05-01	4299609
