date	value
1983-09-01	249
1983-12-01	250
1984-03-01	256
1984-06-01	271
1984-09-01	268
1984-12-01	275
1985-03-01	275
1985-06-01	277
1985-09-01	284
1985-12-01	294
1986-03-01	297
1986-06-01	293
1986-09-01	299
1986-12-01	309
1987-03-01	315
1987-06-01	319
1987-09-01	334
1987-12-01	347
1988-03-01	353
1988-06-01	345
1988-09-01	327
1988-12-01	330
1989-03-01	349
1989-06-01	376
1989-09-01	387
1989-12-01	383
1990-03-01	391
1990-06-01	405
1990-09-01	431
1990-12-01	427
1991-03-01	420
1991-06-01	417
1991-09-01	413
1991-12-01	403
1992-03-01	417
1992-06-01	413
1992-09-01	412
1992-12-01	424
1993-03-01	436
1993-06-01	448
1993-09-01	451
1993-12-01	469
1994-03-01	482
1994-06-01	515
1994-09-01	528
1994-12-01	525
1995-03-01	527
1995-06-01	542
1995-09-01	551
1995-12-01	550
1996-03-01	553
1996-06-01	551
1996-09-01	557
1996-12-01	569
1997-03-01	576
1997-06-01	587
1997-09-01	590
1997-12-01	618
1998-03-01	625
1998-06-01	630
1998-09-01	629
1998-12-01	639
1999-03-01	666
1999-06-01	663
1999-09-01	686
1999-12-01	691
2000-03-01	690
2000-06-01	707
2000-09-01	739
2000-12-01	754
2001-03-01	784
2001-06-01	782
2001-09-01	812
2001-12-01	810
2002-03-01	812
2002-06-01	824
2002-09-01	844
2002-12-01	855
2003-03-01	874
2003-06-01	868
2003-09-01	847
2003-12-01	862
2004-03-01	883
2004-06-01	933
2004-09-01	958
2004-12-01	996
2005-03-01	977
2005-06-01	1015
2005-09-01	1004
2005-12-01	1012
2006-03-01	992
2006-06-01	1026
2006-09-01	1084
2006-12-01	1078
2007-03-01	1103
2007-06-01	1118
2007-09-01	1161
2007-12-01	1198
2008-03-01	1265
2008-06-01	1281
2008-09-01	1299
2008-12-01	1333
2009-03-01	1370
2009-06-01	1405
2009-09-01	1408
2009-12-01	1420
2010-03-01	1433
2010-06-01	1458
2010-09-01	1466
2010-12-01	1540
2011-03-01	1494
2011-06-01	1556
2011-09-01	1573
2011-12-01	1624
2012-03-01	1624
2012-06-01	1606
2012-09-01	1630
2012-12-01	1618
2013-03-01	1607
2013-06-01	1624
2013-09-01	1657
2013-12-01	1626
2014-03-01	1683
2014-06-01	1736
2014-09-01	1765
2014-12-01	1805
2015-03-01	1814
2015-06-01	1776
2015-09-01	1786
2015-12-01	1819
2016-03-01	1889
2016-06-01	1893
2016-09-01	1910
2016-12-01	1905
2017-03-01	1898
2017-06-01	1932
2017-09-01	1913
2017-12-01	1978
2018-03-01	1984
2018-06-01	2038
2018-09-01	2064
2018-12-01	2002
2019-03-01	2051
2019-06-01	2032
2019-09-01	2044
2019-12-01	2047
2020-03-01	2214
2020-06-01	2524
2020-09-01	2474
2020-12-01	2441
2021-03-01	2424
2021-06-01	2346
2021-09-01	2704
2021-12-01	2573
2022-03-01	2558
2022-06-01	2602
2022-09-01	2660
2022-12-01	2667
2023-03-01	2730
2023-06-01	2714
2023-09-01	2702
2023-12-01	2759
2024-03-01	2657
2024-06-01	2610
2024-09-01	2567
2024-12-01	2641
2025-03-01	2592
2025-06-01	2595
