date	value
1984-11-01	30123
1985-02-01	27141
1985-05-01	29002
1985-08-01	31595
1985-11-01	32986
1986-02-01	27915
1986-05-01	29320
1986-08-01	35098
1986-11-01	35451
1987-02-01	32342
1987-05-01	34421
1987-08-01	34001
1987-11-01	40197
1988-02-01	37314
1988-05-01	39619
1988-08-01	39847
1988-11-01	43008
1989-02-01	39814
1989-05-01	45460
1989-08-01	43716
1989-11-01	45488
1990-02-01	44089
1990-05-01	51434
1990-08-01	47931
1990-11-01	44816
1991-02-01	41572
1991-05-01	44247
1991-08-01	48345
1991-11-01	43728
1992-02-01	42276
1992-05-01	48345
1992-08-01	49176
1992-11-01	47094
1993-02-01	47011
1993-05-01	46328
1993-08-01	47572
1993-11-01	48829
1994-02-01	52106
1994-05-01	50282
1994-08-01	51733
1994-11-01	50349
1995-02-01	55130
1995-05-01	59506
1995-08-01	54875
1995-11-01	48914
1996-02-01	49047
1996-05-01	55438
1996-08-01	49102
1996-11-01	53821
1997-02-01	54437
1997-05-01	56557
1997-08-01	53628
1997-11-01	55388
1998-02-01	56512
1998-05-01	58719
1998-08-01	56105
1998-11-01	57899
1999-02-01	53892
1999-05-01	54990
1999-08-01	57229
1999-11-01	57771
2000-02-01	56277
2000-05-01	58979
2000-08-01	59477
2000-11-01	57654
2001-02-01	55166
2001-05-01	65755
2001-08-01	66896
2001-11-01	68551
2002-02-01	63997
2002-05-01	65191
2002-08-01	56837
2002-11-01	63040
2003-02-01	68751
2003-05-01	66056
2003-08-01	64771
2003-11-01	65996
2004-02-01	65258
2004-05-01	60764
2004-08-01	60800
2004-11-01	63415
2005-02-01	68733
2005-05-01	71283
2005-08-01	74042
2005-11-01	68278
2006-02-01	66561
2006-05-01	66379
2006-08-01	70434
2006-11-01	75935
2007-02-01	76134
2007-05-01	81287
2007-08-01	79037
2007-11-01	76441
2008-02-01	70683
2008-05-01	76065
2008-08-01	73216
2008-11-01	63878
2009-02-01	61364
2009-05-01	67373
2009-08-01	66269
2009-11-01	63482
2010-02-01	73505
2010-05-01	70436
2010-08-01	70554
2010-11-01	59091
2011-02-01	65405
2011-05-01	81371
2011-08-01	78676
2011-11-01	76362
2012-02-01	69725
2012-05-01	69777
2012-08-01	77833
2012-11-01	68311
2013-02-01	69463
2013-05-01	73568
2013-08-01	76054
2013-11-01	68028
2014-02-01	70120
2014-05-01	71207
2014-08-01	74383
2014-11-01	66505
2015-02-01	68677
2015-05-01	69589
2015-08-01	72057
2015-11-01	78195
2016-02-01	78798
2016-05-01	82387
2016-08-01	77612
2016-11-01	76134
2017-02-01	76638
2017-05-01	77099
2017-08-01	76244
2017-11-01	73932
2018-02-01	67953
2018-05-01	74251
2018-08-01	74990
2018-11-01	77395
2019-02-01	75580
2019-05-01	70531
2019-08-01	77600
2019-11-01	76718
2020-02-01	75155
2020-05-01	62910
2020-08-01	63479
2020-11-01	77310
2021-02-01	75393
2021-05-01	70961
2021-08-01	84841
2021-11-01	86686
2022-02-01	96325
2022-05-01	98523
2022-08-01	87596
2022-11-01	86149
2023-02-01	75747
2023-05-01	76604
2023-08-01	76284
2023-11-01	74908
2024-02-01	77593
2024-05-01	66435
2024-08-01	59844
2024-11-01	68349
2025-02-01	78055
2025-05-01	79171
2025-08-01	80559
2025-11-01	68081
2026-02-01	61770
2026-05-01	70922
