date	value
1959-09-01	6564
1959-12-01	8507
1960-03-01	7304
1960-06-01	6829
1960-09-01	6485
1960-12-01	7039
1961-03-01	7904
1961-06-01	9233
1961-09-01	8036
1961-12-01	9174
1962-03-01	8743
1962-06-01	8860
1962-09-01	7608
1962-12-01	8975
1963-03-01	8765
1963-06-01	8690
1963-09-01	9344
1963-12-01	10429
1964-03-01	9846
1964-06-01	10034
1964-09-01	9073
1964-12-01	10094
1965-03-01	9866
1965-06-01	10515
1965-09-01	10104
1965-12-01	10241
1966-03-01	9562
1966-06-01	10216
1966-09-01	10589
1966-12-01	10558
1967-03-01	11182
1967-06-01	12193
1967-09-01	11487
1967-12-01	12192
1968-03-01	11109
1968-06-01	11872
1968-09-01	11865
1968-12-01	13552
1969-03-01	11753
1969-06-01	12533
1969-09-01	14089
1969-12-01	14733
1970-03-01	14491
1970-06-01	14551
1970-09-01	15386
1970-12-01	16142
1971-03-01	15341
1971-06-01	16593
1971-09-01	16557
1971-12-01	17296
1972-03-01	17354
1972-06-01	17007
1972-09-01	16595
1972-12-01	18424
1973-03-01	17936
1973-06-01	16632
1973-09-01	16556
1973-12-01	17360
1974-03-01	15572
1974-06-01	15894
1974-09-01	17288
1974-12-01	18081
1975-03-01	17831
1975-06-01	18577
1975-09-01	18120
1975-12-01	18499
1976-03-01	18636
1976-06-01	19327
1976-09-01	20806
1976-12-01	20397
1977-03-01	19334
1977-06-01	19372
1977-09-01	19894
1977-12-01	21089
1978-03-01	20282
1978-06-01	20445
1978-09-01	20446
1978-12-01	21556
1979-03-01	22849
1979-06-01	22656
1979-09-01	22494
1979-12-01	24792
1980-03-01	23697
1980-06-01	22708
1980-09-01	22269
1980-12-01	22550
1981-03-01	21571
1981-06-01	22752
1981-09-01	21944
1981-12-01	21132
1982-03-01	23687
1982-06-01	24485
1982-09-01	23715
1982-12-01	23651
1983-03-01	21871
1983-06-01	22485
1983-09-01	22644
1983-12-01	24733
1984-03-01	25040
1984-06-01	26305
1984-09-01	27792
1984-12-01	27331
1985-03-01	28644
1985-06-01	30197
1985-09-01	29266
1985-12-01	29960
1986-03-01	29236
1986-06-01	29813
1986-09-01	31047
1986-12-01	32768
1987-03-01	32091
1987-06-01	34225
1987-09-01	34536
1987-12-01	36211
1988-03-01	36658
1988-06-01	33725
1988-09-01	34722
1988-12-01	35651
1989-03-01	35235
1989-06-01	36985
1989-09-01	36729
1989-12-01	36284
1990-03-01	38096
1990-06-01	38144
1990-09-01	39647
1990-12-01	40294
1991-03-01	42016
1991-06-01	44096
1991-09-01	45057
1991-12-01	45201
1992-03-01	45092
1992-06-01	46403
1992-09-01	47403
1992-12-01	48781
1993-03-01	49007
1993-06-01	50031
1993-09-01	51613
1993-12-01	52758
1994-03-01	54181
1994-06-01	55194
1994-09-01	54702
1994-12-01	55459
1995-03-01	56664
1995-06-01	56353
1995-09-01	59046
1995-12-01	59406
1996-03-01	62901
1996-06-01	64054
1996-09-01	63503
1996-12-01	65365
1997-03-01	67568
1997-06-01	75681
1997-09-01	72236
1997-12-01	70758
1998-03-01	69499
1998-06-01	72085
1998-09-01	71913
1998-12-01	73215
1999-03-01	71948
1999-06-01	72954
1999-09-01	75653
1999-12-01	79444
2000-03-01	81010
2000-06-01	82611
2000-09-01	87130
2000-12-01	84482
2001-03-01	86528
2001-06-01	88121
2001-09-01	86594
2001-12-01	84203
2002-03-01	86282
2002-06-01	87483
2002-09-01	86847
2002-12-01	87679
2003-03-01	87648
2003-06-01	84126
2003-09-01	84806
2003-12-01	87483
2004-03-01	88219
2004-06-01	90394
2004-09-01	89019
2004-12-01	89850
2005-03-01	91798
2005-06-01	92374
2005-09-01	91410
2005-12-01	93794
2006-03-01	93383
2006-06-01	95303
2006-09-01	96217
2006-12-01	97067
2007-03-01	97743
2007-06-01	98405
2007-09-01	99302
2007-12-01	99165
2008-03-01	102864
2008-06-01	103753
2008-09-01	103828
2008-12-01	102496
2009-03-01	105339
2009-06-01	103230
2009-09-01	105106
2009-12-01	107260
2010-03-01	110105
2010-06-01	111962
2010-09-01	110403
2010-12-01	111999
2011-03-01	106526
2011-06-01	109202
2011-09-01	112586
2011-12-01	115044
2012-03-01	113404
2012-06-01	117267
2012-09-01	118492
2012-12-01	119545
2013-03-01	119418
2013-06-01	125161
2013-09-01	124844
2013-12-01	126620
2014-03-01	129690
2014-06-01	130780
2014-09-01	133717
2014-12-01	136495
2015-03-01	140716
2015-06-01	136281
2015-09-01	142390
2015-12-01	144094
2016-03-01	147637
2016-06-01	148178
2016-09-01	150291
2016-12-01	155938
2017-03-01	152056
2017-06-01	156037
2017-09-01	158725
2017-12-01	155611
2018-03-01	161853
2018-06-01	163482
2018-09-01	164541
2018-12-01	164483
2019-03-01	166071
2019-06-01	169655
2019-09-01	169929
2019-12-01	169461
2020-03-01	163615
2020-06-01	150390
2020-09-01	143719
2020-12-01	152306
2021-03-01	153996
2021-06-01	147789
2021-09-01	147660
2021-12-01	147037
2022-03-01	147909
2022-06-01	153203
2022-09-01	153344
2022-12-01	157290
2023-03-01	160598
2023-06-01	164588
2023-09-01	165781
2023-12-01	162743
2024-03-01	166684
2024-06-01	164656
2024-09-01	165390
2024-12-01	165344
2025-03-01	166237
2025-06-01	168540
2025-09-01	170963
2025-12-01	173860
2026-03-01	171991
2026-06-01	173452
