date	value
1978-02-01	2.0187914
1978-03-01	1.6603464
1978-04-01	4.3332406
1978-05-01	0.7125709
1978-06-01	1.2420411
1978-07-01	2.3658996
1978-08-01	1.9022355
1978-09-01	3.1833187
1978-10-01	2.8475011
1978-11-01	4.8936717
1978-12-01	2.87825
1979-01-01	1.5925062
1979-02-01	2.0710503
1979-03-01	2.7731916
1979-04-01	4.8488462
1979-05-01	3.4923999
1979-06-01	4.9867823
1979-07-01	1.4489069
1979-08-01	3.3094632
1979-09-01	3.1392283
1979-10-01	2.2046615
1979-11-01	2.3715355
1979-12-01	1.5127476
1980-01-01	4.9946149
1980-02-01	5.6650199
1980-03-01	5.8713358
1980-04-01	3.5638201
1980-05-01	2.5109326
1980-06-01	6.5962257
1980-07-01	4.3118523
1980-08-01	2.6541598
1980-09-01	2.6058399
1980-10-01	5.6487368
1980-11-01	5.3715697
1980-12-01	3.2611225
1981-01-01	1.0115111
1981-02-01	4.4631972
1981-03-01	4.0355534
1981-04-01	5.2460032
1981-05-01	4.1063062
1981-06-01	2.3574017
1981-07-01	5.1008034
1981-08-01	5.6222354
1981-09-01	3.633137
1981-10-01	3.3588713
1981-11-01	2.6458957
1981-12-01	5.4954808
1982-01-01	3.7070214
1982-02-01	1.9049479
1982-03-01	2.9110497
1982-04-01	2.2913042
1982-05-01	4.1387075
1982-06-01	2.8994299
1982-07-01	5.922995
1982-08-01	4.0638156
1982-09-01	7.5365708
1982-10-01	2.0039805
1982-11-01	2.7570943
1982-12-01	4.4615055
1983-01-01	9.9418319
1983-02-01	5.6969494
1983-03-01	2.1873314
1983-04-01	5.264533
1983-05-01	4.1815441
1983-06-01	4.4811997
1983-07-01	6.8189996
1983-08-01	4.514987
1983-09-01	6.0680585
1983-10-01	3.1854085
1983-11-01	3.7137482
1983-12-01	6.691842
1984-01-01	6.93291
1984-02-01	6.4298941
1984-03-01	5.3599723
1984-04-01	3.5858887
1984-05-01	4.2211556
1984-06-01	2.9714709
1984-07-01	2.6884718
1984-08-01	3.0534246
1984-09-01	3.0329276
1984-10-01	3.5299568
1984-11-01	5.6188322
1984-12-01	4.0386232
1985-01-01	1.4991569
1985-02-01	2.4928074
1985-03-01	4.2379603
1985-04-01	5.5289349
1985-05-01	6.6388841
1985-06-01	3.4560441
1985-07-01	3.162979
1985-08-01	3.6998485
1985-09-01	3.0278639
1985-10-01	3.438995
1985-11-01	3.8794804
1985-12-01	9.4456032
1986-01-01	6.2153204
1986-02-01	4.0017768
1986-03-01	5.8337792
1986-04-01	6.6254609
1986-05-01	5.0440251
1986-06-01	5.0396502
1986-07-01	5.332473
1986-08-01	5.8673492
1986-09-01	5.8391333
1986-10-01	6.3946401
1986-11-01	6.5272836
1986-12-01	6.3549867
1987-01-01	6.3105718
1987-02-01	6.1401985
1987-03-01	6.2626424
1987-04-01	3.0420698
1987-05-01	4.0514347
1987-06-01	4.0368402
1987-07-01	2.2790786
1987-08-01	2.866333
1987-09-01	2.1381445
1987-10-01	4.6257245
1987-11-01	5.2039252
1987-12-01	2.585693
1988-01-01	2.6660289
1988-02-01	3.1514443
1988-03-01	3.1133174
1988-04-01	4.3473632
1988-05-01	4.2032323
1988-06-01	0
1988-07-01	0.9410795
1988-08-01	4.0948111
1988-09-01	4.3183619
1988-10-01	2.7327494
1988-11-01	3.005069
1988-12-01	4.319734
1989-01-01	6.0619942
1989-02-01	4.9064123
1989-03-01	3.7010009
1989-04-01	2.4115955
1989-05-01	5.1592606
1989-06-01	2.8949392
1989-07-01	2.4332122
1989-08-01	2.4763729
1989-09-01	6.1419795
1989-10-01	4.1479434
1989-11-01	4.886879
1989-12-01	5.4515872
1990-01-01	4.8117989
1990-02-01	4.0061582
1990-03-01	5.8038647
1990-04-01	4.6817504
1990-05-01	3.9662804
1990-06-01	4.6765564
1990-07-01	2.4540927
1990-08-01	2.1922811
1990-09-01	4.6351459
1990-10-01	3.9212338
1990-11-01	6.1756599
1990-12-01	7.7400612
1991-01-01	3.4153734
1991-02-01	5.3336804
1991-03-01	4.0123889
1991-04-01	2.2276203
1991-05-01	5.1834802
1991-06-01	4.9038355
1991-07-01	2.903017
1991-08-01	1.9852668
1991-09-01	5.8132366
1991-10-01	3.5151926
1991-11-01	7.2160343
1991-12-01	6.1961012
1992-01-01	5.5532371
1992-02-01	4.9215057
1992-03-01	5.7461737
1992-04-01	3.5169122
1992-05-01	3.844571
1992-06-01	4.6203194
1992-07-01	5.7085629
1992-08-01	4.7322132
1992-09-01	6.4922253
1992-10-01	3.9039405
1992-11-01	4.9720307
1992-12-01	4.5208352
1993-01-01	2.871739
1993-02-01	5.5213856
1993-03-01	2.7877666
1993-04-01	7.1842487
1993-05-01	4.9929049
1993-06-01	4.871304
1993-07-01	4.8819586
1993-08-01	7.3671731
1993-09-01	5.1730562
1993-10-01	6.2605792
1993-11-01	6.1476603
1993-12-01	4.5701863
1994-01-01	6.3183199
1994-02-01	5.3708469
1994-03-01	5.2827474
1994-04-01	4.8633253
1994-05-01	3.3355703
1994-06-01	3.0571
1994-07-01	3.3592426
1994-08-01	4.4574883
1994-09-01	5.4502073
1994-10-01	3.510694
1994-11-01	6.42152
1994-12-01	3.5807943
1995-01-01	4.6364419
1995-02-01	5.8794526
1995-03-01	3.7115351
1995-04-01	3.595233
1995-05-01	2.5865252
1995-06-01	2.7688962
1995-07-01	1.5749845
1995-08-01	4.4958539
1995-09-01	2.9963427
1995-10-01	5.2520101
1995-11-01	4.4132579
1995-12-01	4.9164888
1996-01-01	8.7001493
1996-02-01	4.7077401
1996-03-01	5.5423491
1996-04-01	9.0941452
1996-05-01	3.9634192
1996-06-01	4.2288672
1996-07-01	3.1822475
1996-08-01	3.7976037
1996-09-01	5.3452812
1996-10-01	2.5876928
1996-11-01	5.4439992
1996-12-01	5.4938223
1997-01-01	3.9333061
1997-02-01	5.4607353
1997-03-01	5.4953519
1997-04-01	4.022366
1997-05-01	4.5546177
1997-06-01	6.863549
1997-07-01	5.3853348
1997-08-01	3.8924638
1997-09-01	4.4532994
1997-10-01	6.0091249
1997-11-01	4.255347
1997-12-01	5.846363
1998-01-01	5.4896694
1998-02-01	7.2615802
1998-03-01	4.6597588
1998-04-01	5.104472
1998-05-01	3.8122102
1998-06-01	3.6108571
1998-07-01	2.5761245
1998-08-01	5.1818403
1998-09-01	3.3718953
1998-10-01	5.5092823
1998-11-01	4.2524727
1998-12-01	3.4742373
1999-01-01	2.7271622
1999-02-01	3.83608
1999-03-01	5.7773165
1999-04-01	3.4957688
1999-05-01	2.9494929
