date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	1116
1994-12-01	1057
1995-03-01	1129
1995-06-01	1113
1995-09-01	1139
1995-12-01	1108
1996-03-01	1140
1996-06-01	1153
1996-09-01	1189
1996-12-01	1153
1997-03-01	1228
1997-06-01	1207
1997-09-01	1221
1997-12-01	1135
1998-03-01	1135
1998-06-01	1139
1998-09-01	1162
1998-12-01	1155
1999-03-01	1186
1999-06-01	1222
1999-09-01	1247
1999-12-01	1237
2000-03-01	1229
2000-06-01	1240
2000-09-01	1273
2000-12-01	1226
2001-03-01	1213
2001-06-01	1212
2001-09-01	1203
2001-12-01	1378
2002-03-01	1234
2002-06-01	1229
2002-09-01	1311
2002-12-01	1434
2003-03-01	1361
2003-06-01	1304
2003-09-01	1348
2003-12-01	1429
2004-03-01	1325
2004-06-01	1389
2004-09-01	1333
2004-12-01	1364
2005-03-01	1265
2005-06-01	1459
2005-09-01	1409
2005-12-01	1529
2006-03-01	1309
2006-06-01	1417
2006-09-01	1315
2006-12-01	1387
2007-03-01	1369
2007-06-01	1295
2007-09-01	1253
2007-12-01	1212
2008-03-01	1241
2008-06-01	1379
2008-09-01	1517
2008-12-01	1529
2009-03-01	1223
2009-06-01	1086
2009-09-01	1319
2009-12-01	1420
2010-03-01	1288
2010-06-01	1509
2010-09-01	1554
2010-12-01	1455
2011-03-01	1283
2011-06-01	1423
2011-09-01	1633
2011-12-01	1581
2012-03-01	1417
2012-06-01	1645
2012-09-01	1796
2012-12-01	1907
2013-03-01	1600
2013-06-01	1583
2013-09-01	1678
2013-12-01	1805
2014-03-01	1691
2014-06-01	1742
2014-09-01	1727
2014-12-01	1698
2015-03-01	1633
2015-06-01	1705
2015-09-01	1654
2015-12-01	1796
2016-03-01	1793
2016-06-01	1715
2016-09-01	1703
2016-12-01	1933
2017-03-01	1810
2017-06-01	1935
2017-09-01	2077
2017-12-01	2203
2018-03-01	2158
2018-06-01	2178
2018-09-01	2355
2018-12-01	2390
2019-03-01	2296
2019-06-01	2291
2019-09-01	2341
2019-12-01	2481
2020-03-01	2299
2020-06-01	2211
2020-09-01	2307
2020-12-01	2399
2021-03-01	2294
2021-06-01	2350
2021-09-01	2308
2021-12-01	2570
2022-03-01	2382
2022-06-01	2409
2022-09-01	2548
2022-12-01	2629
2023-03-01	2644
2023-06-01	2724
2023-09-01	2631
2023-12-01	2663
2024-03-01	2617
2024-06-01	2598
2024-09-01	2548
2024-12-01	2787
2025-03-01	2579
2025-06-01	2697
2025-09-01	2688
