date	value
1991-02-01	32463
1991-05-01	42628
1991-08-01	43158
1991-11-01	49922
1992-02-01	30132
1992-05-01	49579
1992-08-01	35628
1992-11-01	49700
1993-02-01	68460
1993-05-01	50865
1993-08-01	39687
1993-11-01	48086
1994-02-01	35340
1994-05-01	49255
1994-08-01	35139
1994-11-01	49497
1995-02-01	32649
1995-05-01	46515
1995-08-01	32849
1995-11-01	43657
1996-02-01	32353
1996-05-01	46226
1996-08-01	38309
1996-11-01	47988
1997-02-01	32096
1997-05-01	43351
1997-08-01	37471
1997-11-01	49234
1998-02-01	32290
1998-05-01	49176
1998-08-01	36743
1998-11-01	53423
1999-02-01	34268
1999-05-01	52406
1999-08-01	44813
1999-11-01	50979
2000-02-01	34442
2000-05-01	51137
2000-08-01	38034
2000-11-01	45500
2001-02-01	37383
2001-05-01	48921
2001-08-01	52140
2001-11-01	60077
2002-02-01	42385
2002-05-01	45244
2002-08-01	47689
2002-11-01	57852
2003-02-01	34294
2003-05-01	63150
2003-08-01	47411
2003-11-01	58182
2004-02-01	35006
2004-05-01	64624
2004-08-01	42840
2004-11-01	61113
2005-02-01	44085
2005-05-01	67131
2005-08-01	39021
2005-11-01	69938
2006-02-01	43824
2006-05-01	60688
2006-08-01	42504
2006-11-01	58823
2007-02-01	45156
2007-05-01	64012
2007-08-01	50110
2007-11-01	78180
2008-02-01	49000
2008-05-01	60132
2008-08-01	56228
2008-11-01	66309
2009-02-01	50098
2009-05-01	63803
2009-08-01	48334
2009-11-01	65865
2010-02-01	42836
2010-05-01	67462
2010-08-01	51715
2010-11-01	66241
2011-02-01	50870
2011-05-01	58132
2011-08-01	44051
2011-11-01	64205
2012-02-01	44532
2012-05-01	52292
2012-08-01	45536
2012-11-01	66524
2013-02-01	38738
2013-05-01	40244
2013-08-01	52385
2013-11-01	56265
2014-02-01	49799
2014-05-01	51864
2014-08-01	44788
2014-11-01	72385
2015-02-01	51241
2015-05-01	46676
2015-08-01	42120
2015-11-01	65340
2016-02-01	47215
2016-05-01	57715
2016-08-01	52699
2016-11-01	61991
2017-02-01	45469
2017-05-01	56497
2017-08-01	39416
2017-11-01	69100
2018-02-01	43297
2018-05-01	48093
2018-08-01	52019
2018-11-01	66672
2019-02-01	51481
2019-05-01	56909
2019-08-01	45647
2019-11-01	72624
2020-02-01	38519
2020-05-01	115434
2020-08-01	69328
2020-11-01	80759
2021-02-01	60037
2021-05-01	64698
2021-08-01	70081
2021-11-01	74173
2022-02-01	56359
2022-05-01	60280
2022-08-01	55922
2022-11-01	70050
2023-02-01	52574
2023-05-01	58275
2023-08-01	62326
2023-11-01	57701
2024-02-01	64917
2024-05-01	58834
2024-08-01	55891
2024-11-01	67557
2025-02-01	43759
2025-05-01	57788
2025-08-01	58571
2025-11-01	66319
2026-02-01	53410
2026-05-01	73777
