date	value
1984-11-01	70763
1985-02-01	74337
1985-05-01	75670
1985-08-01	77351
1985-11-01	82713
1986-02-01	77171
1986-05-01	77368
1986-08-01	80477
1986-11-01	81339
1987-02-01	84565
1987-05-01	84867
1987-08-01	87268
1987-11-01	87178
1988-02-01	86269
1988-05-01	85449
1988-08-01	85272
1988-11-01	84467
1989-02-01	91007
1989-05-01	97490
1989-08-01	99530
1989-11-01	103878
1990-02-01	97040
1990-05-01	95280
1990-08-01	89943
1990-11-01	90564
1991-02-01	95006
1991-05-01	99758
1991-08-01	98298
1991-11-01	106944
1992-02-01	104834
1992-05-01	99798
1992-08-01	99582
1992-11-01	90015
1993-02-01	92519
1993-05-01	103488
1993-08-01	102746
1993-11-01	104839
1994-02-01	107909
1994-05-01	111971
1994-08-01	117304
1994-11-01	120590
1995-02-01	124695
1995-05-01	123655
1995-08-01	128126
1995-11-01	123796
1996-02-01	122186
1996-05-01	116763
1996-08-01	122887
1996-11-01	116579
1997-02-01	127579
1997-05-01	130855
1997-08-01	133955
1997-11-01	140629
1998-02-01	131486
1998-05-01	130358
1998-08-01	125840
1998-11-01	140011
1999-02-01	134061
1999-05-01	142631
1999-08-01	136157
1999-11-01	133631
2000-02-01	141866
2000-05-01	139931
2000-08-01	139568
2000-11-01	139468
2001-02-01	138365
2001-05-01	138600
2001-08-01	132815
2001-11-01	144891
2002-02-01	156348
2002-05-01	152049
2002-08-01	157041
2002-11-01	149778
2003-02-01	145251
2003-05-01	143216
2003-08-01	154566
2003-11-01	146696
2004-02-01	159387
2004-05-01	153931
2004-08-01	154855
2004-11-01	160514
2005-02-01	164360
2005-05-01	175480
2005-08-01	180101
2005-11-01	174253
2006-02-01	171244
2006-05-01	184744
2006-08-01	174030
2006-11-01	182732
2007-02-01	179442
2007-05-01	191177
2007-08-01	201978
2007-11-01	204472
2008-02-01	191746
2008-05-01	177629
2008-08-01	192074
2008-11-01	198833
2009-02-01	217611
2009-05-01	204855
2009-08-01	196395
2009-11-01	197906
2010-02-01	202447
2010-05-01	194817
2010-08-01	187684
2010-11-01	189826
2011-02-01	211507
2011-05-01	217554
2011-08-01	210345
2011-11-01	207363
2012-02-01	202054
2012-05-01	218835
2012-08-01	218968
2012-11-01	209499
2013-02-01	202770
2013-05-01	222600
2013-08-01	214558
2013-11-01	207262
2014-02-01	201189
2014-05-01	190464
2014-08-01	213847
2014-11-01	236897
2015-02-01	237011
2015-05-01	228591
2015-08-01	221984
2015-11-01	232240
2016-02-01	238044
2016-05-01	228746
2016-08-01	235035
2016-11-01	211821
2017-02-01	209181
2017-05-01	228814
2017-08-01	243261
2017-11-01	247807
2018-02-01	249736
2018-05-01	245176
2018-08-01	250189
2018-11-01	239218
2019-02-01	249821
2019-05-01	254802
2019-08-01	247943
2019-11-01	248287
2020-02-01	244744
2020-05-01	158567
2020-08-01	210322
2020-11-01	228529
2021-02-01	237327
2021-05-01	253359
2021-08-01	207664
2021-11-01	227573
2022-02-01	225428
2022-05-01	229590
2022-08-01	236729
2022-11-01	250345
2023-02-01	246088
2023-05-01	249407
2023-08-01	262571
2023-11-01	285058
2024-02-01	272380
2024-05-01	280084
2024-08-01	279312
2024-11-01	258107
2025-02-01	278313
2025-05-01	272557
2025-08-01	266809
2025-11-01	250698
2026-02-01	263630
2026-05-01	268213
