date	value
1991-02-01	46087
1991-05-01	58052
1991-08-01	62175
1991-11-01	66491
1992-02-01	48913
1992-05-01	65130
1992-08-01	58245
1992-11-01	67612
1993-02-01	70668
1993-05-01	67796
1993-08-01	52863
1993-11-01	60485
1994-02-01	49035
1994-05-01	68351
1994-08-01	49942
1994-11-01	57737
1995-02-01	44236
1995-05-01	68441
1995-08-01	59130
1995-11-01	60042
1996-02-01	51593
1996-05-01	70148
1996-08-01	55018
1996-11-01	66265
1997-02-01	50787
1997-05-01	65639
1997-08-01	63773
1997-11-01	73112
1998-02-01	54695
1998-05-01	61410
1998-08-01	62061
1998-11-01	66906
1999-02-01	54188
1999-05-01	62720
1999-08-01	57763
1999-11-01	70096
2000-02-01	55093
2000-05-01	72047
2000-08-01	63600
2000-11-01	69074
2001-02-01	61041
2001-05-01	66591
2001-08-01	59620
2001-11-01	81997
2002-02-01	52961
2002-05-01	68906
2002-08-01	70476
2002-11-01	84795
2003-02-01	48170
2003-05-01	75734
2003-08-01	70155
2003-11-01	83332
2004-02-01	63024
2004-05-01	77693
2004-08-01	69259
2004-11-01	83887
2005-02-01	57270
2005-05-01	78580
2005-08-01	62362
2005-11-01	82420
2006-02-01	68818
2006-05-01	83763
2006-08-01	61067
2006-11-01	90077
2007-02-01	70846
2007-05-01	89675
2007-08-01	68919
2007-11-01	107524
2008-02-01	71890
2008-05-01	88258
2008-08-01	95515
2008-11-01	82527
2009-02-01	74650
2009-05-01	109646
2009-08-01	88752
2009-11-01	94266
2010-02-01	65658
2010-05-01	104381
2010-08-01	86489
2010-11-01	110407
2011-02-01	91762
2011-05-01	102636
2011-08-01	77150
2011-11-01	96942
2012-02-01	76381
2012-05-01	103462
2012-08-01	88806
2012-11-01	107120
2013-02-01	80331
2013-05-01	80877
2013-08-01	90122
2013-11-01	107213
2014-02-01	91664
2014-05-01	87134
2014-08-01	86467
2014-11-01	110316
2015-02-01	76304
2015-05-01	92684
2015-08-01	106140
2015-11-01	129139
2016-02-01	91740
2016-05-01	114489
2016-08-01	101873
2016-11-01	122113
2017-02-01	86313
2017-05-01	121973
2017-08-01	105502
2017-11-01	121331
2018-02-01	100288
2018-05-01	122129
2018-08-01	96007
2018-11-01	113228
2019-02-01	103769
2019-05-01	114614
2019-08-01	112098
2019-11-01	130427
2020-02-01	116722
2020-05-01	167992
2020-08-01	123779
2020-11-01	127635
2021-02-01	112752
2021-05-01	143237
2021-08-01	137761
2021-11-01	166964
2022-02-01	115952
2022-05-01	179691
2022-08-01	152337
2022-11-01	159050
2023-02-01	119204
2023-05-01	171449
2023-08-01	129098
2023-11-01	163285
2024-02-01	141061
2024-05-01	157575
2024-08-01	161416
2024-11-01	144921
2025-02-01	134807
2025-05-01	166302
2025-08-01	170076
2025-11-01	154351
2026-02-01	145434
2026-05-01	173817
