date	value
1991-01-01	14235903.3859
1991-02-01	18653806.5995
1991-03-01	16865799.5046
1991-04-01	13881473.6564
1991-05-01	17754655.0859
1991-06-01	15140718.2733
1991-07-01	17667566.1053
1991-08-01	17497031.4446
1991-09-01	17974028.8117
1991-10-01	16223262.4753
1991-11-01	18259881.7495
1991-12-01	18204644.6159
1992-01-01	13797295.0549
1992-02-01	17618675.3406
1992-03-01	16987447.8566
1992-04-01	18686274.3825
1992-05-01	17856841.8615
1992-06-01	16526335.7362
1992-07-01	17958160.4255
1992-08-01	18769851.5218
1992-09-01	18545292.3432
1992-10-01	16820407.2678
1992-11-01	19054930.6837
1992-12-01	20484179.9514
1993-01-01	13839348.6782
1993-02-01	18276534.1462
1993-03-01	18252482.4898
1993-04-01	10073088.5894
1993-05-01	18670548.1946
1993-06-01	18700227.7205
1993-07-01	18151473.8939
1993-08-01	19424901.0762
1993-09-01	18930759.9795
1993-10-01	19116485.3461
1993-11-01	20587229.2468
1993-12-01	20776552.5528
1994-01-01	13024705.6197
1994-02-01	19467466.7321
1994-03-01	20098875.3601
1994-04-01	16272680.8052
1994-05-01	21219258.5877
1994-06-01	19996067.6146
1994-07-01	20044764.6799
1994-08-01	23015204.5966
1994-09-01	20911854.8209
1994-10-01	20287244.9585
1994-11-01	20462030.8147
1994-12-01	22609520.0324
1995-01-01	12746405
1995-02-01	21508547.444
1995-03-01	20747382.9413
1995-04-01	17821288.4924
1995-05-01	21849891.7339
1995-06-01	19109960.3023
1995-07-01	20985667.7513
1995-08-01	21677053.2471
1995-09-01	21432795.1016
1995-10-01	19833285.5704
1995-11-01	21637361.7894
1995-12-01	22551147.4987
1996-01-01	12160747.4781
1996-02-01	21535196.3426
1996-03-01	21253944.9824
1996-04-01	12767689.7675
1996-05-01	22057831.8173
1996-06-01	18921587.2388
1996-07-01	20072336.5617
1996-08-01	22157794.614
1996-09-01	21346060.5083
1996-10-01	19131149.4872
1996-11-01	21343456.2903
1996-12-01	22785204.6124
1997-01-01	17007524.3198
1997-02-01	23611323.7827
1997-03-01	19859981.0469
1997-04-01	17232653.9924
1997-05-01	22059328.5913
1997-06-01	19742899.4282
1997-07-01	20405959.2111
1997-08-01	23132933.5049
1997-09-01	21591899.2777
1997-10-01	20264782.1649
1997-11-01	22927113.5563
1997-12-01	24291092.4407
1998-01-01	16709864.0032
1998-02-01	22789158.7033
1998-03-01	21488490.7514
1998-04-01	18418209.6269
1998-05-01	21809988.7191
1998-06-01	18567037.4755
1998-07-01	20352223.6656
1998-08-01	21657139.866
1998-09-01	21784415.4051
1998-10-01	21312553.926
1998-11-01	22651098.372
1998-12-01	23519735.3917
1999-01-01	16732398.4064
1999-02-01	21627249.1649
1999-03-01	21327832.6508
1999-04-01	17561833.4895
1999-05-01	23633486.658
1999-06-01	21619131.0348
1999-07-01	22067630.816
1999-08-01	24494582.6136
1999-09-01	23530477.1429
1999-10-01	22094056.3815
1999-11-01	23467690.3346
1999-12-01	24267080.753
2000-01-01	13755488.345
2000-02-01	23422545.994
2000-03-01	22609283.3033
2000-04-01	23431007.7515
2000-05-01	24171815.1407
2000-06-01	20234900.7586
2000-07-01	22040578.1816
2000-08-01	24035120.9315
2000-09-01	22981493.6112
2000-10-01	21467578.6093
2000-11-01	23354223.4011
2000-12-01	23851146.0774
2001-01-01	12232635.332
2001-02-01	23201063.928
2001-03-01	20507898.6073
2001-04-01	17439194.9974
2001-05-01	22577170.9384
2001-06-01	18549581.3945
2001-07-01	21316398.1976
2001-08-01	22998655.4731
2001-09-01	23147324.772
2001-10-01	19387090.3346
2001-11-01	21893725.3674
2001-12-01	25015780.1631
2002-01-01	18056988.0579
2002-02-01	22745170.5352
2002-03-01	21962229.826
2002-04-01	17404888.0642
2002-05-01	22520218.4992
2002-06-01	19079369.426
2002-07-01	21693659.8465
2002-08-01	22115933.3438
2002-09-01	22365155.1882
2002-10-01	19706327.726
2002-11-01	23103627.4116
2002-12-01	24845398.3349
2003-01-01	17855875.1127
2003-02-01	23335900.2869
2003-03-01	21758974.7934
2003-04-01	22502312.9112
2003-05-01	21835238.4336
