date	value
1959-09-01	1533
1959-12-01	721
1960-03-01	275
1960-06-01	795
1960-09-01	-290
1960-12-01	635
1961-03-01	1624
1961-06-01	2030
1961-09-01	1880
1961-12-01	1792
1962-03-01	1693
1962-06-01	2271
1962-09-01	1133
1962-12-01	773
1963-03-01	916
1963-06-01	1469
1963-09-01	1574
1963-12-01	1659
1964-03-01	2159
1964-06-01	2145
1964-09-01	1362
1964-12-01	1654
1965-03-01	2330
1965-06-01	2132
1965-09-01	2303
1965-12-01	1992
1966-03-01	1567
1966-06-01	2449
1966-09-01	707
1966-12-01	1012
1967-03-01	2127
1967-06-01	1485
1967-09-01	2225
1967-12-01	3422
1968-03-01	-123
1968-06-01	2983
1968-09-01	433
1968-12-01	2467
1969-03-01	-478
1969-06-01	69
1969-09-01	-102
1969-12-01	-11
1970-03-01	1397
1970-06-01	1030
1970-09-01	500
1970-12-01	-214
1971-03-01	1176
1971-06-01	1659
1971-09-01	1571
1971-12-01	1030
1972-03-01	1941
1972-06-01	2264
1972-09-01	4030
1972-12-01	3042
1973-03-01	2134
1973-06-01	2357
1973-09-01	-64
1973-12-01	-1995
1974-03-01	-1646
1974-06-01	-1273
1974-09-01	-228
1974-12-01	-1106
1975-03-01	164
1975-06-01	2494
1975-09-01	2343
1975-12-01	2053
1976-03-01	3199
1976-06-01	3213
1976-09-01	3016
1976-12-01	1894
1977-03-01	1764
1977-06-01	1623
1977-09-01	1940
1977-12-01	1433
1978-03-01	632
1978-06-01	1353
1978-09-01	1236
1978-12-01	1101
1979-03-01	3426
1979-06-01	2379
1979-09-01	1997
1979-12-01	1125
1980-03-01	3698
1980-06-01	3769
1980-09-01	3110
1980-12-01	2915
1981-03-01	5149
1981-06-01	2936
1981-09-01	872
1981-12-01	-617
1982-03-01	-475
1982-06-01	-54
1982-09-01	2976
1982-12-01	1817
1983-03-01	3440
1983-06-01	2670
1983-09-01	1895
1983-12-01	1353
1984-03-01	3206
1984-06-01	1769
1984-09-01	2981
1984-12-01	2729
1985-03-01	1556
1985-06-01	2313
1985-09-01	3466
1985-12-01	1587
1986-03-01	3312
1986-06-01	4622
1986-09-01	3409
1986-12-01	6140
1987-03-01	5471
1987-06-01	5396
1987-09-01	5534
1987-12-01	4943
1988-03-01	2841
1988-06-01	1625
1988-09-01	385
1988-12-01	136
1989-03-01	417
1989-06-01	1337
1989-09-01	710
1989-12-01	-460
1990-03-01	-1219
1990-06-01	-761
1990-09-01	-1748
1990-12-01	-758
1991-03-01	-1640
1991-06-01	-1717
1991-09-01	-265
1991-12-01	566
1992-03-01	-392
1992-06-01	499
1992-09-01	1788
1992-12-01	2838
1993-03-01	627
1993-06-01	1224
1993-09-01	-270
1993-12-01	1669
1994-03-01	1301
1994-06-01	1577
1994-09-01	-1544
1994-12-01	1918
1995-03-01	700
1995-06-01	-1074
1995-09-01	1593
1995-12-01	-2029
1996-03-01	-710
1996-06-01	1145
1996-09-01	-246
1996-12-01	-1402
1997-03-01	-180
1997-06-01	1828
1997-09-01	829
1997-12-01	-460
1998-03-01	246
1998-06-01	-616
1998-09-01	837
1998-12-01	684
1999-03-01	-735
1999-06-01	-785
1999-09-01	-383
1999-12-01	1231
2000-03-01	-1019
2000-06-01	172
2000-09-01	272
2000-12-01	590
2001-03-01	235
2001-06-01	-1097
2001-09-01	780
2001-12-01	635
2002-03-01	-2178
2002-06-01	763
2002-09-01	-856
2002-12-01	-17
2003-03-01	437
2003-06-01	436
2003-09-01	1043
2003-12-01	950
2004-03-01	-617
2004-06-01	-1376
2004-09-01	747
2004-12-01	945
2005-03-01	1548
2005-06-01	-3239
2005-09-01	598
2005-12-01	1575
2006-03-01	-258
2006-06-01	-1915
2006-09-01	248
2006-12-01	-1015
2007-03-01	-690
2007-06-01	1457
2007-09-01	1306
2007-12-01	898
2008-03-01	307
2008-06-01	-2512
2008-09-01	-2722
2008-12-01	-3795
2009-03-01	2768
2009-06-01	3749
2009-09-01	1628
2009-12-01	835
2010-03-01	-723
2010-06-01	-1741
2010-09-01	1157
2010-12-01	1088
2011-03-01	-508
2011-06-01	-1737
2011-09-01	-2016
2011-12-01	1082
2012-03-01	-117
2012-06-01	1051
2012-09-01	663
2012-12-01	-794
2013-03-01	717
2013-06-01	-586
2013-09-01	-264
2013-12-01	-180
2014-03-01	706
2014-06-01	-262
2014-09-01	707
2014-12-01	0
2015-03-01	880
2015-06-01	-1587
2015-09-01	270
2015-12-01	-163
2016-03-01	421
2016-06-01	-528
2016-09-01	392
2016-12-01	1246
2017-03-01	-722
2017-06-01	-916
2017-09-01	-1312
2017-12-01	1186
2018-03-01	1288
2018-06-01	-1162
2018-09-01	-516
2018-12-01	407
2019-03-01	1214
2019-06-01	-1105
2019-09-01	-1371
2019-12-01	-190
2020-03-01	947
2020-06-01	614
2020-09-01	-392
2020-12-01	-1603
2021-03-01	2351
2021-06-01	-356
2021-09-01	-869
2021-12-01	51
2022-03-01	1207
2022-06-01	-388
2022-09-01	-1129
2022-12-01	1226
2023-03-01	834
2023-06-01	-932
2023-09-01	33
2023-12-01	-818
2024-03-01	664
2024-06-01	121
2024-09-01	1228
2024-12-01	1203
2025-03-01	1984
2025-06-01	744
2025-09-01	693
2025-12-01	1059
2026-03-01	307
2026-06-01	-76
