date	value
1978-02-01	13.0048977
1978-03-01	11.3253217
1978-04-01	10.3792909
1978-05-01	11.9063549
1978-06-01	12.5171279
1978-07-01	12.1415248
1978-08-01	13.3347696
1978-09-01	12.4244353
1978-10-01	12.9383749
1978-11-01	13.1814167
1978-12-01	12.318426
1979-01-01	12.2831994
1979-02-01	11.7781455
1979-03-01	11.9532704
1979-04-01	12.1339965
1979-05-01	12.3530955
1979-06-01	10.2949628
1979-07-01	12.693629
1979-08-01	13.1638689
1979-09-01	13.4388937
1979-10-01	13.0156733
1979-11-01	12.2585289
1979-12-01	13.8758966
1980-01-01	12.7411442
1980-02-01	13.5945574
1980-03-01	13.9349484
1980-04-01	13.3163144
1980-05-01	13.3936046
1980-06-01	13.2893695
1980-07-01	12.0600632
1980-08-01	11.1341101
1980-09-01	12.8438866
1980-10-01	12.928173
1980-11-01	13.64503
1980-12-01	13.3425609
1981-01-01	13.1127158
1981-02-01	13.8871489
1981-03-01	13.5515076
1981-04-01	14.446185
1981-05-01	12.1328077
1981-06-01	13.2046103
1981-07-01	14.1897834
1981-08-01	13.7399136
1981-09-01	12.8855443
1981-10-01	13.5779892
1981-11-01	14.3858282
1981-12-01	15.4821932
1982-01-01	15.8086735
1982-02-01	15.8368709
1982-03-01	16.3808438
1982-04-01	16.3465689
1982-05-01	15.7550644
1982-06-01	16.0258678
1982-07-01	15.0496524
1982-08-01	15.6605369
1982-09-01	16.4697269
1982-10-01	17.4886554
1982-11-01	16.0819168
1982-12-01	16.0667465
1983-01-01	18.6115596
1983-02-01	15.7203234
1983-03-01	12.9412042
1983-04-01	15.1257245
1983-05-01	17.5602672
1983-06-01	17.767384
1983-07-01	17.7907274
1983-08-01	17.5338584
1983-09-01	19.1517026
1983-10-01	17.8927719
1983-11-01	17.9429476
1983-12-01	18.3149478
1984-01-01	18.6445348
1984-02-01	18.6504201
1984-03-01	18.3519012
1984-04-01	20.4587189
1984-05-01	19.5529258
1984-06-01	18.7829658
1984-07-01	19.1159823
1984-08-01	19.6518924
1984-09-01	18.6425078
1984-10-01	16.4899941
1984-11-01	16.5744927
1984-12-01	15.1126266
1985-01-01	15.214283
1985-02-01	14.7463309
1985-03-01	15.0136528
1985-04-01	14.3055282
1985-05-01	14.4646937
1985-06-01	16.1643618
1985-07-01	14.6571583
1985-08-01	15.2646711
1985-09-01	15.2725323
1985-10-01	15.2673796
1985-11-01	15.7179361
1985-12-01	15.0802495
1986-01-01	15.4311368
1986-02-01	16.2784933
1986-03-01	16.5121006
1986-04-01	16.9026541
1986-05-01	16.426163
1986-06-01	14.916086
1986-07-01	16.2462762
1986-08-01	17.1643365
1986-09-01	17.1182518
1986-10-01	17.9146238
1986-11-01	17.7016842
1986-12-01	18.5793942
1987-01-01	17.228437
1987-02-01	16.9423904
1987-03-01	16.8804649
1987-04-01	16.8561563
1987-05-01	18.6457108
1987-06-01	18.7878508
1987-07-01	19.0254528
1987-08-01	17.7986568
1987-09-01	17.6389442
1987-10-01	15.7034051
1987-11-01	17.9330788
1987-12-01	18.2293493
1988-01-01	17.3470573
1988-02-01	18.5462794
1988-03-01	18.1820258
1988-04-01	18.6590177
1988-05-01	17.1065597
1988-06-01	17.8787386
1988-07-01	18.4160559
1988-08-01	18.3132009
1988-09-01	17.3561431
1988-10-01	17.5811824
1988-11-01	18.9167792
1988-12-01	19.4869778
1989-01-01	21.8079861
1989-02-01	21.2537055
1989-03-01	21.1157864
1989-04-01	18.2081134
1989-05-01	18.6949819
1989-06-01	17.6120772
1989-07-01	19.04535
1989-08-01	17.8858525
1989-09-01	18.4101727
1989-10-01	17.9776857
