date	value
1991-02-01	77.0383833
1991-05-01	78.731061
1991-08-01	76.7291376
1991-11-01	76.844175
1992-02-01	77.4594967
1992-05-01	76.851287
1992-08-01	75.5933318
1992-11-01	76.5369446
1993-02-01	76.2343145
1993-05-01	76.1616269
1993-08-01	77.579637
1993-11-01	79.3400131
1994-02-01	79.6175869
1994-05-01	78.1797479
1994-08-01	77.6188739
1994-11-01	78.2680449
1995-02-01	77.7175551
1995-05-01	78.3371318
1995-08-01	77.271879
1995-11-01	76.8856357
1996-02-01	77.9432636
1996-05-01	78.0259304
1996-08-01	76.503933
1996-11-01	77.3336495
1997-02-01	77.9352707
1997-05-01	76.2478919
1997-08-01	79.2290122
1997-11-01	76.2655225
1998-02-01	77.7611709
1998-05-01	76.9040661
1998-08-01	76.7251495
1998-11-01	77.2706878
1999-02-01	79.3453916
1999-05-01	76.4033448
1999-08-01	78.5792708
1999-11-01	75.8684064
2000-02-01	75.4091818
2000-05-01	77.4964287
2000-08-01	77.7810071
2000-11-01	75.7602947
2001-02-01	76.2739053
2001-05-01	77.3199265
2001-08-01	75.8694866
2001-11-01	75.6913067
2002-02-01	76.7774931
2002-05-01	78.0554038
2002-08-01	78.4764108
2002-11-01	77.334972
2003-02-01	76.1966161
2003-05-01	75.9988058
2003-08-01	76.3294921
2003-11-01	78.4507611
2004-02-01	78.4830672
2004-05-01	76.8348261
2004-08-01	76.2989122
2004-11-01	77.0506583
2005-02-01	76.5961739
2005-05-01	75.7903483
2005-08-01	75.3396206
2005-11-01	73.7261301
2006-02-01	78.4964257
2006-05-01	78.5616693
2006-08-01	78.5792126
2006-11-01	76.3396221
2007-02-01	76.3065424
2007-05-01	76.0540318
2007-08-01	75.3696242
2007-11-01	76.7491016
2008-02-01	77.0785447
2008-05-01	77.3199623
2008-08-01	75.8778291
2008-11-01	76.797357
2009-02-01	72.6147623
2009-05-01	74.8866454
2009-08-01	76.0843338
2009-11-01	77.0353689
2010-02-01	78.9169284
2010-05-01	78.0520767
2010-08-01	77.7968481
2010-11-01	76.9199497
2011-02-01	76.852805
2011-05-01	75.7666689
2011-08-01	77.9023293
2011-11-01	76.8965649
2012-02-01	75.562864
2012-05-01	77.5959118
2012-08-01	75.3573496
2012-11-01	75.6967137
2013-02-01	74.9575037
2013-05-01	77.0864813
2013-08-01	76.4840446
2013-11-01	77.6878362
2014-02-01	76.6266657
2014-05-01	78.8329897
2014-08-01	75.2111319
2014-11-01	79.8794971
2015-02-01	77.5688586
2015-05-01	74.2091759
2015-08-01	78.1658181
2015-11-01	75.5080882
2016-02-01	78.6976828
2016-05-01	76.5999954
2016-08-01	82.5124952
2016-11-01	77.2091687
2017-02-01	75.2018283
2017-05-01	77.7755311
2017-08-01	76.2291176
2017-11-01	72.1947826
2018-02-01	78.9697205
2018-05-01	78.7601395
2018-08-01	77.6255962
2018-11-01	75.1196186
2019-02-01	79.4078573
2019-05-01	78.2463757
2019-08-01	75.8612454
2019-11-01	77.7370335
2020-02-01	81.7040171
2020-05-01	75.5514415
2020-08-01	77.5445593
2020-11-01	79.4927154
2021-02-01	76.6483711
2021-05-01	77.2195719
2021-08-01	78.3981893
2021-11-01	76.1157825
2022-02-01	78.7634572
2022-05-01	76.2478179
2022-08-01	75.8421745
2022-11-01	76.2887548
2023-02-01	77.380898
2023-05-01	78.2653159
2023-08-01	78.6358953
2023-11-01	79.7273929
2024-02-01	75.3454555
2024-05-01	81.5660835
2024-08-01	75.027556
2024-11-01	77.4846464
2025-02-01	77.1837195
2025-05-01	79.6819388
2025-08-01	79.7816309
2025-11-01	80.0190033
2026-02-01	78.6685534
2026-05-01	75.213947
