date	value
1986-04-01	10328
1986-05-01	12128
1986-06-01	12437
1986-07-01	10890
1986-08-01	9687
1986-09-01	7392
1986-10-01	8499
1986-11-01	8976
1986-12-01	4167
1987-01-01	5660
1987-02-01	8038
1987-03-01	12047
1987-04-01	14117
1987-05-01	13989
1987-06-01	12854
1987-07-01	10795
1987-08-01	12581
1987-09-01	14264
1987-10-01	12369
1987-11-01	11395
1987-12-01	6338
1988-01-01	5571
1988-02-01	9229
1988-03-01	12729
1988-04-01	12178
1988-05-01	14537
1988-06-01	13594
1988-07-01	11909
1988-08-01	11732
1988-09-01	11071
1988-10-01	10695
1988-11-01	11167
1988-12-01	6956
1989-01-01	5927
1989-02-01	8257
1989-03-01	11967
1989-04-01	11939
1989-05-01	11679
1989-06-01	13223
1989-07-01	11430
1989-08-01	11767
1989-09-01	10613
1989-10-01	10561
1989-11-01	12049
1989-12-01	7504
1990-01-01	5458
1990-02-01	10623
1990-03-01	13779
1990-04-01	13702
1990-05-01	12292
1990-06-01	12287
1990-07-01	10464
1990-08-01	11186
1990-09-01	10702
1990-10-01	10497
1990-11-01	10331
1990-12-01	3326
1991-01-01	5664
1991-02-01	8302
1991-03-01	14554
1991-04-01	14191
1991-05-01	15761
1991-06-01	17559
1991-07-01	17989
1991-08-01	19726
1991-09-01	17472
1991-10-01	16764
1991-11-01	16632
1991-12-01	7327
1992-01-01	7921
1992-02-01	13177
1992-03-01	15269
1992-04-01	15822
1992-05-01	15290
1992-06-01	16328
1992-07-01	14522
1992-08-01	15697
1992-09-01	13560
1992-10-01	12927
1992-11-01	13534
1992-12-01	7843
1993-01-01	8445
1993-02-01	10518
1993-03-01	19867
1993-04-01	19007
1993-05-01	19595
1993-06-01	19701
1993-07-01	17328
1993-08-01	19006
1993-09-01	17353
1993-10-01	17456
1993-11-01	14213
1993-12-01	8376
1994-01-01	7981
1994-02-01	11431
1994-03-01	17103
1994-04-01	17608
1994-05-01	16370
1994-06-01	17111
1994-07-01	16498
1994-08-01	13877
1994-09-01	13071
1994-10-01	12796
1994-11-01	13081
1994-12-01	10285
1995-01-01	10051
1995-02-01	13012
1995-03-01	16085
1995-04-01	15608
1995-05-01	16232
1995-06-01	16365
1995-07-01	14786
1995-08-01	15406
1995-09-01	14197
1995-10-01	13367
1995-11-01	14959
1995-12-01	10009
1996-01-01	7969
1996-02-01	10722
1996-03-01	15617
1996-04-01	15048
1996-05-01	18854
1996-06-01	15286
1996-07-01	15930
1996-08-01	16404
1996-09-01	15178
1996-10-01	14702
1996-11-01	14703
1996-12-01	10307
1997-01-01	10946
1997-02-01	14398
1997-03-01	16379
1997-04-01	15763
1997-05-01	16764
1997-06-01	14125
1997-07-01	14378
1997-08-01	13780
1997-09-01	12592
1997-10-01	12805
1997-11-01	12743
1997-12-01	8622
1998-01-01	8762
1998-02-01	11348
1998-03-01	17000
1998-04-01	14992
1998-05-01	14409
1998-06-01	15021
1998-07-01	16445
1998-08-01	15014
1998-09-01	14863
1998-10-01	14214
1998-11-01	15790
1998-12-01	10197
1999-01-01	10217
1999-02-01	13548
1999-03-01	15405
1999-04-01	14254
1999-05-01	13750
1999-06-01	13869
1999-07-01	12097
1999-08-01	14158
1999-09-01	12600
1999-10-01	12448
1999-11-01	12010
1999-12-01	7745
2000-01-01	9905
2000-02-01	9599
2000-03-01	13280
2000-04-01	13202
2000-05-01	12012
2000-06-01	11935
2000-07-01	11603
2000-08-01	12572
2000-09-01	11817
2000-10-01	12615
2000-11-01	11398
2000-12-01	8508
2001-01-01	7074
2001-02-01	13000
2001-03-01	13079
2001-04-01	11762
2001-05-01	10353
2001-06-01	12195
2001-07-01	10666
2001-08-01	9716
2001-09-01	9964
2001-10-01	9815
2001-11-01	11661
2001-12-01	7476
2002-01-01	9365
2002-02-01	11196
2002-03-01	12681
2002-04-01	14494
2002-05-01	14107
2002-06-01	15626
2002-07-01	16091
2002-08-01	14049
2002-09-01	11238
2002-10-01	14250
2002-11-01	13312
2002-12-01	9965
2003-01-01	10849
2003-02-01	14277
2003-03-01	14588
