date	value
1991-02-01	39752
1991-05-01	54213
1991-08-01	48404
1991-11-01	44031
1992-02-01	40898
1992-05-01	55542
1992-08-01	57913
1992-11-01	58818
1993-02-01	50338
1993-05-01	54184
1993-08-01	57460
1993-11-01	54370
1994-02-01	39264
1994-05-01	52238
1994-08-01	51392
1994-11-01	52181
1995-02-01	40759
1995-05-01	56730
1995-08-01	55565
1995-11-01	53565
1996-02-01	47465
1996-05-01	56158
1996-08-01	56701
1996-11-01	53429
1997-02-01	45938
1997-05-01	60615
1997-08-01	58220
1997-11-01	62924
1998-02-01	52516
1998-05-01	70964
1998-08-01	61116
1998-11-01	63680
1999-02-01	51292
1999-05-01	58506
1999-08-01	64342
1999-11-01	64723
2000-02-01	52605
2000-05-01	63733
2000-08-01	71220
2000-11-01	64418
2001-02-01	51111
2001-05-01	65049
2001-08-01	66690
2001-11-01	74806
2002-02-01	63816
2002-05-01	70888
2002-08-01	77724
2002-11-01	77221
2003-02-01	60148
2003-05-01	74010
2003-08-01	83318
2003-11-01	77937
2004-02-01	64766
2004-05-01	78389
2004-08-01	73226
2004-11-01	77104
2005-02-01	59672
2005-05-01	76840
2005-08-01	73846
2005-11-01	83299
2006-02-01	64131
2006-05-01	73258
2006-08-01	79578
2006-11-01	82648
2007-02-01	67441
2007-05-01	82707
2007-08-01	76704
2007-11-01	74666
2008-02-01	74048
2008-05-01	89581
2008-08-01	79454
2008-11-01	81235
2009-02-01	72561
2009-05-01	80274
2009-08-01	85978
2009-11-01	89082
2010-02-01	78924
2010-05-01	88868
2010-08-01	88703
2010-11-01	95860
2011-02-01	73632
2011-05-01	91641
2011-08-01	92458
2011-11-01	98018
2012-02-01	75201
2012-05-01	104416
2012-08-01	97613
2012-11-01	96066
2013-02-01	95012
2013-05-01	99281
2013-08-01	90523
2013-11-01	101201
2014-02-01	88673
2014-05-01	102939
2014-08-01	107919
2014-11-01	100140
2015-02-01	84737
2015-05-01	100463
2015-08-01	109453
2015-11-01	107918
2016-02-01	93395
2016-05-01	98496
2016-08-01	120212
2016-11-01	111939
2017-02-01	88905
2017-05-01	101023
2017-08-01	105494
2017-11-01	110537
2018-02-01	100528
2018-05-01	109716
2018-08-01	100000
2018-11-01	108647
2019-02-01	97826
2019-05-01	113482
2019-08-01	121943
2019-11-01	113350
2020-02-01	99918
2020-05-01	101033
2020-08-01	124998
2020-11-01	130666
2021-02-01	83607
2021-05-01	137966
2021-08-01	104848
2021-11-01	114470
2022-02-01	94577
2022-05-01	123548
2022-08-01	122412
2022-11-01	138968
2023-02-01	97019
2023-05-01	130811
2023-08-01	122865
2023-11-01	111496
2024-02-01	117892
2024-05-01	118859
2024-08-01	124136
2024-11-01	126540
2025-02-01	96376
2025-05-01	126426
2025-08-01	133049
2025-11-01	140921
2026-02-01	121539
2026-05-01	143066
