date	value
1978-02-01	688467
1978-03-01	690792
1978-04-01	692492
1978-05-01	694336
1978-06-01	696324
1978-07-01	698380
1978-08-01	700593
1978-09-01	702960
1978-10-01	704963
1978-11-01	707124
1978-12-01	709444
1979-01-01	711478
1979-02-01	713677
1979-03-01	716032
1979-04-01	717901
1979-05-01	719930
1979-06-01	722122
1979-07-01	723065
1979-08-01	724169
1979-09-01	725434
1979-10-01	726524
1979-11-01	727762
1979-12-01	729169
1980-01-01	730278
1980-02-01	731550
1980-03-01	732985
1980-04-01	734171
1980-05-01	735532
1980-06-01	737060
1980-07-01	737158
1980-08-01	737423
1980-09-01	737852
1980-10-01	738168
1980-11-01	738648
1980-12-01	739276
1981-01-01	739386
1981-02-01	739648
1981-03-01	740075
1981-04-01	739941
1981-05-01	739976
1981-06-01	740185
1981-07-01	740391
1981-08-01	740596
1981-09-01	740803
1981-10-01	741143
1981-11-01	741478
1981-12-01	741814
1982-01-01	742057
1982-02-01	742298
1982-03-01	742537
1982-04-01	742862
1982-05-01	743186
1982-06-01	743507
1982-07-01	743857
1982-08-01	744219
1982-09-01	744560
1982-10-01	744993
1982-11-01	745420
1982-12-01	745848
1983-01-01	746304
1983-02-01	746764
1983-03-01	747224
1983-04-01	747751
1983-05-01	748269
1983-06-01	748796
1983-07-01	749322
1983-08-01	749850
1983-09-01	750392
1983-10-01	750840
1983-11-01	751316
1983-12-01	751818
1984-01-01	755812
1984-02-01	756024
1984-03-01	756216
1984-04-01	756454
1984-05-01	756675
1984-06-01	756882
1984-07-01	756938
1984-08-01	757017
1984-09-01	757122
1984-10-01	757311
1984-11-01	757512
1984-12-01	757750
1985-01-01	757904
1985-02-01	758074
1985-03-01	758292
1985-04-01	758485
1985-05-01	758711
1985-06-01	758966
1985-07-01	758693
1985-08-01	758396
1985-09-01	758090
1985-10-01	757990
1985-11-01	757868
1985-12-01	757721
1986-01-01	757390
1986-02-01	757031
1986-03-01	756659
1986-04-01	756294
1986-05-01	755900
1986-06-01	755485
1986-07-01	754683
1986-08-01	753891
1986-09-01	753110
1986-10-01	752380
1986-11-01	751659
1986-12-01	750948
1987-01-01	750137
1987-02-01	749324
1987-03-01	748519
1987-04-01	747769
1987-05-01	747029
1987-06-01	746300
1987-07-01	745506
1987-08-01	744710
1987-09-01	743930
1987-10-01	743264
1987-11-01	742603
1987-12-01	741950
1988-01-01	741117
1988-02-01	740284
1988-03-01	739476
1988-04-01	738694
1988-05-01	737921
1988-06-01	737168
1988-07-01	736574
1988-08-01	735998
1988-09-01	735426
1988-10-01	735011
1988-11-01	734600
1988-12-01	734194
1989-01-01	735332
1989-02-01	734680
1989-03-01	734032
1989-04-01	733358
1989-05-01	732693
1989-06-01	732036
1989-07-01	731471
1989-08-01	730932
1989-09-01	730411
1989-10-01	729858
1989-11-01	729316
1989-12-01	728795
1990-01-01	728280
1990-02-01	727770
1990-03-01	727286
1990-04-01	726813
1990-05-01	726373
1990-06-01	725945
1990-07-01	726033
1990-08-01	726115
1990-09-01	726183
1990-10-01	726214
1990-11-01	726234
1990-12-01	726228
1991-01-01	726207
1991-02-01	726162
1991-03-01	726103
1991-04-01	726333
1991-05-01	726569
1991-06-01	726799
1991-07-01	726887
1991-08-01	728110
1991-09-01	729335
1991-10-01	730529
1991-11-01	731725
1991-12-01	732919
1992-01-01	734057
1992-02-01	735197
1992-03-01	736335
1992-04-01	737407
1992-05-01	738476
1992-06-01	739548
1992-07-01	741116
1992-08-01	742686
1992-09-01	744254
1992-10-01	745814
1992-11-01	747373
1992-12-01	748933
1993-01-01	750448
1993-02-01	751964
1993-03-01	753479
1993-04-01	754846
1993-05-01	756214
1993-06-01	757581
1993-07-01	759282
1993-08-01	760983
1993-09-01	762684
1993-10-01	764357
1993-11-01	766028
1993-12-01	767701
1994-01-01	769286
1994-02-01	770873
1994-03-01	772458
1994-04-01	773974
1994-05-01	775490
1994-06-01	777006
1994-07-01	778824
1994-08-01	780639
1994-09-01	782457
1994-10-01	784269
1994-11-01	786079
1994-12-01	787891
1995-01-01	789659
1995-02-01	791429
1995-03-01	793197
1995-04-01	795079
1995-05-01	796963
1995-06-01	798845
1995-07-01	800848
1995-08-01	802852
1995-09-01	804855
1995-10-01	806999
1995-11-01	809140
1995-12-01	811284
1996-01-01	813214
1996-02-01	815147
1996-03-01	817077
1996-04-01	819075
1996-05-01	821070
1996-06-01	823068
1996-07-01	825444
1996-08-01	827819
1996-09-01	830195
1996-10-01	832637
1996-11-01	835078
1996-12-01	837520
1997-01-01	839810
1997-02-01	842101
1997-03-01	844391
1997-04-01	846597
1997-05-01	848802
1997-06-01	851008
1997-07-01	853233
1997-08-01	855458
1997-09-01	857683
