date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1428
1985-12-01	1440
1986-03-01	1458
1986-06-01	1486
1986-09-01	1509
1986-12-01	1517
1987-03-01	1510
1987-06-01	1504
1987-09-01	1515
1987-12-01	1526
1988-03-01	1529
1988-06-01	1528
1988-09-01	1547
1988-12-01	1599
1989-03-01	1659
1989-06-01	1691
1989-09-01	1698
1989-12-01	1694
1990-03-01	1703
1990-06-01	1724
1990-09-01	1739
1990-12-01	1699
1991-03-01	1726
1991-06-01	1765
1991-09-01	1808
1991-12-01	1840
1992-03-01	1859
1992-06-01	1877
1992-09-01	1889
1992-12-01	1906
1993-03-01	1928
1993-06-01	1948
1993-09-01	1971
1993-12-01	1993
1994-03-01	2010
1994-06-01	2028
1994-09-01	2036
1994-12-01	2042
1995-03-01	2053
1995-06-01	2061
1995-09-01	2071
1995-12-01	2076
1996-03-01	2075
1996-06-01	2078
1996-09-01	2077
1996-12-01	2073
1997-03-01	2085
1997-06-01	2102
1997-09-01	2125
1997-12-01	2150
1998-03-01	2183
1998-06-01	2238
1998-09-01	2303
1998-12-01	2338
1999-03-01	2328
1999-06-01	2293
1999-09-01	2267
1999-12-01	2267
2000-03-01	2282
2000-06-01	2294
2000-09-01	2304
2000-12-01	2321
2001-03-01	2332
2001-06-01	2334
2001-09-01	2327
2001-12-01	2329
2002-03-01	2359
2002-06-01	2401
2002-09-01	2426
2002-12-01	2445
2003-03-01	2460
2003-06-01	2479
2003-09-01	2502
2003-12-01	2512
2004-03-01	2530
2004-06-01	2575
2004-09-01	2624
2004-12-01	2662
2005-03-01	2666
2005-06-01	2642
2005-09-01	2626
2005-12-01	2616
2006-03-01	2617
2006-06-01	2644
2006-09-01	2702
2006-12-01	2777
2007-03-01	2841
2007-06-01	2877
2007-09-01	2903
2007-12-01	2942
2008-03-01	2993
2008-06-01	3011
2008-09-01	2995
2008-12-01	2981
2009-03-01	3006
2009-06-01	3065
2009-09-01	3113
2009-12-01	3136
2010-03-01	3165
2010-06-01	3216
2010-09-01	3284
2010-12-01	3340
2011-03-01	3368
2011-06-01	3375
2011-09-01	3365
2011-12-01	3344
2012-03-01	3316
2012-06-01	3304
2012-09-01	3327
2012-12-01	3366
2013-03-01	3398
2013-06-01	3409
2013-09-01	3401
2013-12-01	3383
2014-03-01	3365
2014-06-01	3345
2014-09-01	3320
2014-12-01	3302
2015-03-01	3290
2015-06-01	3275
2015-09-01	3246
2015-12-01	3196
2016-03-01	3148
2016-06-01	3116
2016-09-01	3118
2016-12-01	3155
2017-03-01	3199
2017-06-01	3230
2017-09-01	3253
2017-12-01	3281
2018-03-01	3307
2018-06-01	3307
2018-09-01	3290
2018-12-01	3270
2019-03-01	3257
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
