date	value
1978-02-01	5.1163703
1978-03-01	5.1970902
1978-04-01	5.2878252
1978-05-01	5.3750283
1978-06-01	5.4574658
1978-07-01	5.5310341
1978-08-01	5.5712048
1978-09-01	5.5618623
1978-10-01	5.5225535
1978-11-01	5.4505256
1978-12-01	5.3661284
1979-01-01	5.3024619
1979-02-01	5.2578119
1979-03-01	5.2415225
1979-04-01	5.2639779
1979-05-01	5.3184814
1979-06-01	5.4123591
1979-07-01	5.550797
1979-08-01	5.7267234
1979-09-01	5.9233157
1979-10-01	6.134462
1979-11-01	6.3365935
1979-12-01	6.5172692
1980-01-01	6.6515048
1980-02-01	6.7322757
1980-03-01	6.7201414
1980-04-01	6.6117791
1980-05-01	6.4601028
1980-06-01	6.311512
1980-07-01	6.2051808
1980-08-01	6.1522788
1980-09-01	6.1331642
1980-10-01	6.1166144
1980-11-01	6.0931572
1980-12-01	6.0662111
1981-01-01	6.0410597
1981-02-01	6.0407913
1981-03-01	6.0511576
1981-04-01	6.0437222
1981-05-01	5.973719
1981-06-01	5.86176
1981-07-01	5.7604458
1981-08-01	5.71971
1981-09-01	5.7911049
1981-10-01	5.9475777
1981-11-01	6.138841
1981-12-01	6.2890054
1982-01-01	6.341719
1982-02-01	6.3019673
1982-03-01	6.2414825
1982-04-01	6.2135299
1982-05-01	6.252355
1982-06-01	6.360872
1982-07-01	6.489012
1982-08-01	6.6278266
1982-09-01	6.7495023
1982-10-01	6.8608607
1982-11-01	6.9813602
1982-12-01	7.1073247
1983-01-01	7.2305897
1983-02-01	7.3343643
1983-03-01	7.4409617
1983-04-01	7.5584835
1983-05-01	7.6971073
1983-06-01	7.8141145
1983-07-01	7.8450906
1983-08-01	7.7650623
1983-09-01	7.5760397
1983-10-01	7.3325574
1983-11-01	7.1016897
1983-12-01	6.9654559
1984-01-01	6.9511205
1984-02-01	7.0501705
1984-03-01	7.2005063
1984-04-01	7.3248502
1984-05-01	7.3913221
1984-06-01	7.3912203
1984-07-01	7.3537615
1984-08-01	7.266671
1984-09-01	7.1092263
1984-10-01	6.9286363
1984-11-01	6.7415111
1984-12-01	6.5880724
1985-01-01	6.4964607
1985-02-01	6.4827162
1985-03-01	6.5435079
1985-04-01	6.6814812
1985-05-01	6.8242678
1985-06-01	6.8903599
1985-07-01	6.8836958
1985-08-01	6.8195628
1985-09-01	6.7554206
1985-10-01	6.7250751
1985-11-01	6.7684301
1985-12-01	6.8889193
1986-01-01	7.0540568
1986-02-01	7.2081475
1986-03-01	7.2945355
1986-04-01	7.3020513
1986-05-01	7.2582427
1986-06-01	7.2046748
1986-07-01	7.1615062
1986-08-01	7.143539
1986-09-01	7.1684105
1986-10-01	7.1936741
1986-11-01	7.1957175
1986-12-01	7.1438643
1987-01-01	7.0475895
1987-02-01	6.9158278
1987-03-01	6.795699
1987-04-01	6.6902559
