date	value
2002-09-01	47
2002-12-01	47
2003-03-01	48
2003-06-01	48
2003-09-01	47
2003-12-01	47
2004-03-01	47
2004-06-01	49
2004-09-01	51
2004-12-01	51
2005-03-01	50
2005-06-01	49
2005-09-01	48
2005-12-01	48
2006-03-01	49
2006-06-01	51
2006-09-01	55
2006-12-01	61
2007-03-01	65
2007-06-01	63
2007-09-01	56
2007-12-01	50
2008-03-01	49
2008-06-01	49
2008-09-01	45
2008-12-01	40
2009-03-01	37
2009-06-01	36
2009-09-01	36
2009-12-01	38
2010-03-01	43
2010-06-01	46
2010-09-01	48
2010-12-01	46
2011-03-01	39
2011-06-01	30
2011-09-01	21
2011-12-01	13
2012-03-01	9
2012-06-01	8
2012-09-01	8
2012-12-01	10
2013-03-01	10
2013-06-01	9
2013-09-01	8
2013-12-01	11
2014-03-01	17
2014-06-01	24
2014-09-01	30
2014-12-01	35
2015-03-01	36
2015-06-01	31
2015-09-01	25
2015-12-01	19
2016-03-01	18
2016-06-01	23
2016-09-01	33
2016-12-01	42
2017-03-01	46
2017-06-01	46
2017-09-01	44
2017-12-01	43
2018-03-01	45
2018-06-01	52
2018-09-01	59
2018-12-01	62
2019-03-01	55
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
