date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4402
1974-12-01	4663
1975-03-01	4853
1975-06-01	4924
1975-09-01	4895
1975-12-01	4980
1976-03-01	5130
1976-06-01	5237
1976-09-01	5230
1976-12-01	5193
1977-03-01	5207
1977-06-01	5259
1977-09-01	5228
1977-12-01	5040
1978-03-01	4979
1978-06-01	5294
1978-09-01	5872
1978-12-01	6300
1979-03-01	6222
1979-06-01	5828
1979-09-01	5502
1979-12-01	5379
1980-03-01	5340
1980-06-01	5229
1980-09-01	4993
1980-12-01	4716
1981-03-01	4606
1981-06-01	4806
1981-09-01	5158
1981-12-01	5535
1982-03-01	5623
1982-06-01	5322
1982-09-01	4828
1982-12-01	4242
1983-03-01	4152
1983-06-01	4749
1983-09-01	5572
1983-12-01	6143
1984-03-01	6203
1984-06-01	6040
1984-09-01	6077
1984-12-01	6165
1985-03-01	6238
1985-06-01	6141
1985-09-01	5905
1985-12-01	5720
1986-03-01	5669
1986-06-01	5731
1986-09-01	5760
1986-12-01	5773
1987-03-01	5786
1987-06-01	5773
1987-09-01	5854
1987-12-01	5840
1988-03-01	5677
1988-06-01	5583
1988-09-01	5671
1988-12-01	5856
1989-03-01	6003
1989-06-01	6123
1989-09-01	6326
1989-12-01	6417
1990-03-01	6376
1990-06-01	6439
1990-09-01	6637
1990-12-01	6795
1991-03-01	6798
1991-06-01	6563
1991-09-01	6313
1991-12-01	6265
1992-03-01	6430
1992-06-01	6580
1992-09-01	6713
1992-12-01	6807
1993-03-01	6821
1993-06-01	6755
1993-09-01	6825
1993-12-01	7074
1994-03-01	7219
1994-06-01	6882
1994-09-01	6282
1994-12-01	5814
1995-03-01	5799
1995-06-01	6257
1995-09-01	6893
1995-12-01	7269
1996-03-01	7320
1996-06-01	7525
1996-09-01	7801
1996-12-01	7917
1997-03-01	7799
1997-06-01	7676
1997-09-01	7721
1997-12-01	7830
1998-03-01	7901
1998-06-01	8242
1998-09-01	8624
1998-12-01	8748
1999-03-01	8701
1999-06-01	8776
1999-09-01	9074
1999-12-01	9294
2000-03-01	9313
2000-06-01	9360
2000-09-01	9450
2000-12-01	9499
2001-03-01	9645
2001-06-01	9838
2001-09-01	10106
2001-12-01	10206
2002-03-01	9943
2002-06-01	9352
2002-09-01	8529
2002-12-01	7753
2003-03-01	7473
2003-06-01	7822
2003-09-01	8717
2003-12-01	9691
2004-03-01	10240
2004-06-01	10298
2004-09-01	10115
2004-12-01	10061
2005-03-01	10181
2005-06-01	10389
2005-09-01	10611
2005-12-01	10729
2006-03-01	10610
2006-06-01	10114
2006-09-01	9410
2006-12-01	8912
2007-03-01	8735
2007-06-01	8733
2007-09-01	8881
2007-12-01	9256
2008-03-01	9920
2008-06-01	10718
2008-09-01	11352
2008-12-01	11511
2009-03-01	11385
2009-06-01	11318
2009-09-01	11377
2009-12-01	11330
2010-03-01	11132
2010-06-01	11101
2010-09-01	11356
2010-12-01	11619
2011-03-01	11756
2011-06-01	11799
2011-09-01	11819
2011-12-01	11810
2012-03-01	11744
2012-06-01	11617
2012-09-01	11439
2012-12-01	11461
2013-03-01	11673
2013-06-01	11887
2013-09-01	11969
2013-12-01	11900
2014-03-01	11784
2014-06-01	11705
2014-09-01	11733
2014-12-01	11994
2015-03-01	12135
2015-06-01	11937
2015-09-01	11436
2015-12-01	11021
2016-03-01	10955
2016-06-01	11244
2016-09-01	11814
2016-12-01	12295
2017-03-01	12511
2017-06-01	12280
2017-09-01	11780
2017-12-01	11583
2018-03-01	11781
2018-06-01	11836
2018-09-01	11498
2018-12-01	10773
2019-03-01	10266
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
