date	value
1978-02-01	14766
1978-03-01	14834
1978-04-01	12913
1978-05-01	14041
1978-06-01	13283
1978-07-01	12709
1978-08-01	14307
1978-09-01	13789
1978-10-01	12640
1978-11-01	12095
1978-12-01	12939
1979-01-01	12313
1979-02-01	12407
1979-03-01	13544
1979-04-01	14025
1979-05-01	12247
1979-06-01	11987
1979-07-01	13487
1979-08-01	12573
1979-09-01	14413
1979-10-01	13459
1979-11-01	13588
1979-12-01	13856
1980-01-01	14408
1980-02-01	12257
1980-03-01	14585
1980-04-01	13833
1980-05-01	14159
1980-06-01	16112
1980-07-01	13957
1980-08-01	14275
1980-09-01	14811
1980-10-01	13600
1980-11-01	16781
1980-12-01	15571
1981-01-01	16072
1981-02-01	14733
1981-03-01	14476
1981-04-01	14904
1981-05-01	14090
1981-06-01	14265
1981-07-01	13796
1981-08-01	12617
1981-09-01	12284
1981-10-01	11300
1981-11-01	13620
1981-12-01	12369
1982-01-01	12527
1982-02-01	11833
1982-03-01	14417
1982-04-01	13423
1982-05-01	12639
1982-06-01	14816
1982-07-01	15798
1982-08-01	12732
1982-09-01	14259
1982-10-01	16915
1982-11-01	14800
1982-12-01	12697
1983-01-01	12468
1983-02-01	16333
1983-03-01	14627
1983-04-01	15163
1983-05-01	14461
1983-06-01	14190
1983-07-01	13532
1983-08-01	14578
1983-09-01	12989
1983-10-01	13364
1983-11-01	15061
1983-12-01	15000
1984-01-01	13750
1984-02-01	16057
1984-03-01	13988
1984-04-01	15453
1984-05-01	17044
1984-06-01	13528
1984-07-01	17302
1984-08-01	16327
1984-09-01	19210
1984-10-01	17610
1984-11-01	16741
1984-12-01	17124
1985-01-01	13652
1985-02-01	15437
1985-03-01	15764
1985-04-01	16666
1985-05-01	15448
1985-06-01	14407
1985-07-01	13519
1985-08-01	16920
1985-09-01	18042
1985-10-01	17498
1985-11-01	17430
1985-12-01	17475
1986-01-01	15710
1986-02-01	17232
1986-03-01	16792
1986-04-01	20230
1986-05-01	16056
1986-06-01	15740
1986-07-01	16501
1986-08-01	16223
1986-09-01	15398
1986-10-01	13803
1986-11-01	14950
1986-12-01	18872
1987-01-01	14972
1987-02-01	15539
1987-03-01	19831
1987-04-01	16861
1987-05-01	17749
1987-06-01	17287
1987-07-01	18256
1987-08-01	20142
1987-09-01	19397
1987-10-01	19759
1987-11-01	18305
1987-12-01	21714
1988-01-01	18614
1988-02-01	21488
1988-03-01	24545
1988-04-01	26636
1988-05-01	24100
1988-06-01	24748
1988-07-01	21432
1988-08-01	22839
1988-09-01	23515
1988-10-01	19202
1988-11-01	24119
1988-12-01	19172
1989-01-01	20234
1989-02-01	20757
1989-03-01	20678
1989-04-01	21984
1989-05-01	21845
1989-06-01	21337
1989-07-01	21714
1989-08-01	24234
1989-09-01	24151
1989-10-01	24298
1989-11-01	27107
1989-12-01	26002
1990-01-01	23286
1990-02-01	26717
1990-03-01	27864
1990-04-01	27509
1990-05-01	26263
1990-06-01	26760
1990-07-01	27358
1990-08-01	26880
1990-09-01	29897
1990-10-01	26852
1990-11-01	25180
1990-12-01	24854
