date	value
1959-09-01	12962
1959-12-01	12882
1960-03-01	12858
1960-06-01	12966
1960-09-01	13256
1960-12-01	13567
1961-03-01	13906
1961-06-01	14091
1961-09-01	14067
1961-12-01	13907
1962-03-01	13814
1962-06-01	13916
1962-09-01	14230
1962-12-01	14591
1963-03-01	14951
1963-06-01	15283
1963-09-01	15592
1963-12-01	15937
1964-03-01	16348
1964-06-01	16688
1964-09-01	16918
1964-12-01	17153
1965-03-01	17521
1965-06-01	18017
1965-09-01	18487
1965-12-01	18780
1966-03-01	18959
1966-06-01	19138
1966-09-01	19343
1966-12-01	19571
1967-03-01	19862
1967-06-01	20156
1967-09-01	20548
1967-12-01	20979
1968-03-01	21400
1968-06-01	21811
1968-09-01	22141
1968-12-01	22423
1969-03-01	22704
1969-06-01	22977
1969-09-01	23150
1969-12-01	23274
1970-03-01	23332
1970-06-01	23402
1970-09-01	23604
1970-12-01	23912
1971-03-01	24345
1971-06-01	24768
1971-09-01	24875
1971-12-01	24715
1972-03-01	24553
1972-06-01	24586
1972-09-01	24946
1972-12-01	25323
1973-03-01	25634
1973-06-01	26001
1973-09-01	26577
1973-12-01	26984
1974-03-01	26768
1974-06-01	25904
1974-09-01	25010
1974-12-01	24657
1975-03-01	24834
1975-06-01	25086
1975-09-01	25259
1975-12-01	25501
1976-03-01	25761
1976-06-01	26126
1976-09-01	26567
1976-12-01	26821
1977-03-01	26977
1977-06-01	27014
1977-09-01	27007
1977-12-01	27306
1978-03-01	27827
1978-06-01	28599
1978-09-01	29543
1978-12-01	30369
1979-03-01	30828
1979-06-01	30910
1979-09-01	30854
1979-12-01	30943
1980-03-01	31576
1980-06-01	32679
1980-09-01	33939
1980-12-01	34994
1981-03-01	35735
1981-06-01	36573
1981-09-01	37652
1981-12-01	38314
1982-03-01	38174
1982-06-01	37301
1982-09-01	36038
1982-12-01	34603
1983-03-01	33552
1983-06-01	33447
1983-09-01	34190
1983-12-01	35432
1984-03-01	36525
1984-06-01	37211
1984-09-01	37939
1984-12-01	38905
1985-03-01	40358
1985-06-01	41769
1985-09-01	42227
1985-12-01	42013
1986-03-01	41500
1986-06-01	41225
1986-09-01	41249
1986-12-01	41525
1987-03-01	41987
1987-06-01	42756
1987-09-01	43838
1987-12-01	45018
1988-03-01	45747
1988-06-01	46472
1988-09-01	47588
1988-12-01	49439
1989-03-01	51276
1989-06-01	52184
1989-09-01	52062
1989-12-01	51181
1990-03-01	50043
1990-06-01	48992
1990-09-01	47863
1990-12-01	46342
1991-03-01	44810
1991-06-01	43761
1991-09-01	43536
1991-12-01	43699
1992-03-01	43713
1992-06-01	44188
1992-09-01	45359
1992-12-01	46687
1993-03-01	47326
1993-06-01	47250
1993-09-01	47249
1993-12-01	48266
1994-03-01	50158
1994-06-01	52788
1994-09-01	55006
1994-12-01	55537
1995-03-01	55182
1995-06-01	54825
1995-09-01	54779
1995-12-01	55499
1996-03-01	56219
1996-06-01	56655
1996-09-01	57428
1996-12-01	58925
1997-03-01	61387
1997-06-01	63824
1997-09-01	65365
1997-12-01	66224
1998-03-01	66594
1998-06-01	67058
1998-09-01	67793
1998-12-01	68692
1999-03-01	69497
1999-06-01	70497
1999-09-01	71995
1999-12-01	73808
2000-03-01	75171
2000-06-01	74601
2000-09-01	71948
2000-12-01	68629
2001-03-01	67069
2001-06-01	68289
2001-09-01	70688
2001-12-01	73267
2002-03-01	76080
2002-06-01	78946
2002-09-01	82020
2002-12-01	84289
2003-03-01	85237
2003-06-01	86235
2003-09-01	88308
2003-12-01	91231
2004-03-01	93174
2004-06-01	93858
2004-09-01	94330
2004-12-01	95741
2005-03-01	98094
2005-06-01	101097
2005-09-01	103781
2005-12-01	105359
2006-03-01	105855
2006-06-01	105963
2006-09-01	106304
2006-12-01	108087
2007-03-01	110930
2007-06-01	113918
2007-09-01	116239
2007-12-01	118351
2008-03-01	121144
2008-06-01	123820
2008-09-01	124469
2008-12-01	122902
2009-03-01	120099
2009-06-01	118702
2009-09-01	119957
2009-12-01	122655
2010-03-01	124778
2010-06-01	125393
2010-09-01	125773
2010-12-01	126799
2011-03-01	129310
2011-06-01	132990
2011-09-01	136950
2011-12-01	140911
2012-03-01	144681
2012-06-01	147754
2012-09-01	149731
2012-12-01	148599
2013-03-01	146233
2013-06-01	144560
2013-09-01	144166
2013-12-01	144375
2014-03-01	143693
2014-06-01	142046
2014-09-01	140639
2014-12-01	139463
2015-03-01	138424
2015-06-01	136915
2015-09-01	135342
2015-12-01	134377
2016-03-01	133461
2016-06-01	132549
2016-09-01	132337
2016-12-01	133185
2017-03-01	135193
2017-06-01	137296
2017-09-01	139219
2017-12-01	140803
2018-03-01	141629
2018-06-01	141694
2018-09-01	141343
2018-12-01	140015
2019-03-01	138520
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
