date	value
1984-11-01	2896
1985-02-01	2342
1985-05-01	1588
1985-08-01	2096
1985-11-01	2976
1986-02-01	2210
1986-05-01	1859
1986-08-01	2474
1986-11-01	2974
1987-02-01	3555
1987-05-01	2151
1987-08-01	1965
1987-11-01	2758
1988-02-01	1196
1988-05-01	2271
1988-08-01	2087
1988-11-01	2442
1989-02-01	2703
1989-05-01	2476
1989-08-01	2204
1989-11-01	3090
1990-02-01	2156
1990-05-01	1708
1990-08-01	1696
1990-11-01	2267
1991-02-01	3349
1991-05-01	3855
1991-08-01	4151
1991-11-01	2724
1992-02-01	3127
1992-05-01	3692
1992-08-01	3587
1992-11-01	3619
1993-02-01	2728
1993-05-01	3401
1993-08-01	3035
1993-11-01	3660
1994-02-01	3257
1994-05-01	2568
1994-08-01	3591
1994-11-01	3663
1995-02-01	3609
1995-05-01	3282
1995-08-01	2584
1995-11-01	2553
1996-02-01	1959
1996-05-01	2416
1996-08-01	2547
1996-11-01	2265
1997-02-01	3003
1997-05-01	2667
1997-08-01	3015
1997-11-01	3249
1998-02-01	2936
1998-05-01	2641
1998-08-01	2570
1998-11-01	2320
1999-02-01	2524
1999-05-01	3483
1999-08-01	3174
1999-11-01	3429
2000-02-01	3310
2000-05-01	2685
2000-08-01	3585
2000-11-01	3920
2001-02-01	3020
2001-05-01	3292
2001-08-01	3270
2001-11-01	2870
2002-02-01	4693
2002-05-01	4673
2002-08-01	3151
2002-11-01	3559
2003-02-01	4120
2003-05-01	3132
2003-08-01	2282
2003-11-01	2699
2004-02-01	2737
2004-05-01	2900
2004-08-01	1758
2004-11-01	2129
2005-02-01	2321
2005-05-01	2859
2005-08-01	1778
2005-11-01	1859
2006-02-01	1975
2006-05-01	2077
2006-08-01	3129
2006-11-01	2321
2007-02-01	2462
2007-05-01	3160
2007-08-01	3034
2007-11-01	3844
2008-02-01	3549
2008-05-01	4024
2008-08-01	4091
2008-11-01	3766
2009-02-01	4127
2009-05-01	4444
2009-08-01	4561
2009-11-01	5241
2010-02-01	5486
2010-05-01	4247
2010-08-01	4564
2010-11-01	3874
2011-02-01	3118
2011-05-01	2626
2011-08-01	3027
2011-11-01	3509
2012-02-01	2510
2012-05-01	3007
2012-08-01	3506
2012-11-01	3796
2013-02-01	3732
2013-05-01	3331
2013-08-01	3897
2013-11-01	4165
2014-02-01	4772
2014-05-01	4493
2014-08-01	4095
2014-11-01	2446
2015-02-01	3970
2015-05-01	2736
2015-08-01	4017
2015-11-01	2125
2016-02-01	2881
2016-05-01	3325
2016-08-01	3730
2016-11-01	2949
2017-02-01	2193
2017-05-01	3765
2017-08-01	3658
2017-11-01	3268
2018-02-01	3455
2018-05-01	3084
2018-08-01	3084
2018-11-01	3125
2019-02-01	2573
2019-05-01	4051
2019-08-01	3050
2019-11-01	2890
2020-02-01	2504
2020-05-01	3893
2020-08-01	2883
2020-11-01	2609
2021-02-01	2851
2021-05-01	2894
2021-08-01	3692
2021-11-01	3351
2022-02-01	1818
2022-05-01	2303
2022-08-01	3630
2022-11-01	2858
2023-02-01	2275
2023-05-01	2593
2023-08-01	2446
2023-11-01	3227
2024-02-01	2774
2024-05-01	3056
2024-08-01	3295
2024-11-01	2856
2025-02-01	2722
2025-05-01	2790
2025-08-01	1801
2025-11-01	2417
2026-02-01	2619
2026-05-01	3252
