date	value
1991-02-01	414870
1991-05-01	413666
1991-08-01	418929
1991-11-01	398583
1992-02-01	406456
1992-05-01	411238
1992-08-01	407874
1992-11-01	425051
1993-02-01	435107
1993-05-01	434068
1993-08-01	450578
1993-11-01	421834
1994-02-01	435189
1994-05-01	433954
1994-08-01	419735
1994-11-01	420593
1995-02-01	423966
1995-05-01	433279
1995-08-01	443904
1995-11-01	451197
1996-02-01	450671
1996-05-01	437920
1996-08-01	444921
1996-11-01	433094
1997-02-01	443036
1997-05-01	443422
1997-08-01	426227
1997-11-01	422820
1998-02-01	417514
1998-05-01	414180
1998-08-01	417917
1998-11-01	426893
1999-02-01	441080
1999-05-01	452301
1999-08-01	438066
1999-11-01	437835
2000-02-01	438108
2000-05-01	443431
2000-08-01	458136
2000-11-01	458952
2001-02-01	474788
2001-05-01	463675
2001-08-01	480805
2001-11-01	471484
2002-02-01	496889
2002-05-01	504133
2002-08-01	502550
2002-11-01	541314
2003-02-01	546268
2003-05-01	541031
2003-08-01	520864
2003-11-01	544048
2004-02-01	536136
2004-05-01	566403
2004-08-01	535938
2004-11-01	564049
2005-02-01	552621
2005-05-01	574112
2005-08-01	567847
2005-11-01	561765
2006-02-01	556867
2006-05-01	583051
2006-08-01	579061
2006-11-01	582007
2007-02-01	596491
2007-05-01	597035
2007-08-01	582228
2007-11-01	583843
2008-02-01	580822
2008-05-01	581921
2008-08-01	607811
2008-11-01	605004
2009-02-01	615690
2009-05-01	637295
2009-08-01	580777
2009-11-01	624945
2010-02-01	626481
2010-05-01	642063
2010-08-01	639320
2010-11-01	631647
2011-02-01	630019
2011-05-01	645451
2011-08-01	671986
2011-11-01	677326
2012-02-01	668696
2012-05-01	640135
2012-08-01	626469
2012-11-01	636394
2013-02-01	660069
2013-05-01	671871
2013-08-01	706286
2013-11-01	690260
2014-02-01	683049
2014-05-01	675262
2014-08-01	649770
2014-11-01	668843
2015-02-01	677271
2015-05-01	680654
2015-08-01	673386
2015-11-01	669631
2016-02-01	695781
2016-05-01	707003
2016-08-01	692435
2016-11-01	699012
2017-02-01	740445
2017-05-01	708531
2017-08-01	676658
2017-11-01	670742
2018-02-01	646434
2018-05-01	727326
2018-08-01	758784
2018-11-01	762296
2019-02-01	801199
2019-05-01	771309
2019-08-01	738380
2019-11-01	770658
2020-02-01	750816
2020-05-01	788663
2020-08-01	808261
2020-11-01	812505
2021-02-01	794955
2021-05-01	807438
2021-08-01	824698
2021-11-01	850494
2022-02-01	816618
2022-05-01	838769
2022-08-01	768739
2022-11-01	774710
2023-02-01	817527
2023-05-01	855078
2023-08-01	861325
2023-11-01	848956
2024-02-01	861644
2024-05-01	861465
2024-08-01	884377
2024-11-01	883164
2025-02-01	898791
2025-05-01	916857
2025-08-01	912960
2025-11-01	899467
2026-02-01	876147
2026-05-01	897094
