date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	1.00514
1989-12-01	0.99975
1990-03-01	0.9943
1990-06-01	1.00086
1990-09-01	1.00515
1990-12-01	0.99939
1991-03-01	0.99472
1991-06-01	1.00081
1991-09-01	1.00521
1991-12-01	0.99895
1992-03-01	0.99517
1992-06-01	1.00065
1992-09-01	1.00549
1992-12-01	0.99827
1993-03-01	0.99593
1993-06-01	1.00003
1993-09-01	1.00607
1993-12-01	0.99765
1994-03-01	0.99655
1994-06-01	0.99958
1994-09-01	1.00617
1994-12-01	0.99761
1995-03-01	0.99699
1995-06-01	0.99905
1995-09-01	1.00603
1995-12-01	0.99815
1996-03-01	0.99705
1996-06-01	0.9987
1996-09-01	1.00545
1996-12-01	0.99928
1997-03-01	0.99675
1997-06-01	0.99866
1997-09-01	1.00452
1997-12-01	1.00046
1998-03-01	0.9965
1998-06-01	0.99903
1998-09-01	1.00289
1998-12-01	1.00199
1999-03-01	0.99628
1999-06-01	0.99926
1999-09-01	1.00165
1999-12-01	1.00284
2000-03-01	0.99675
2000-06-01	0.99893
2000-09-01	1.00088
2000-12-01	1.00334
2001-03-01	0.99746
2001-06-01	0.99825
2001-09-01	1.0007
2001-12-01	1.00326
2002-03-01	0.99833
2002-06-01	0.99779
2002-09-01	1.00033
2002-12-01	1.00334
2003-03-01	0.99888
2003-06-01	0.99736
2003-09-01	1.00052
2003-12-01	1.00302
2004-03-01	0.99909
2004-06-01	0.99748
2004-09-01	1.00062
2004-12-01	1.00272
2005-03-01	0.99872
2005-06-01	0.99822
2005-09-01	1.00072
2005-12-01	1.00234
2006-03-01	0.99781
2006-06-01	0.99968
2006-09-01	1.00065
2006-12-01	1.0017
2007-03-01	0.99728
2007-06-01	1.00051
2007-09-01	1.00131
2007-12-01	1.00057
2008-03-01	0.99719
2008-06-01	1.00089
2008-09-01	1.0021
2008-12-01	0.99934
2009-03-01	0.99766
2009-06-01	1.00061
2009-09-01	1.00301
2009-12-01	0.99834
2010-03-01	0.99815
2010-06-01	1.00026
2010-09-01	1.00359
2010-12-01	0.99773
2011-03-01	0.9987
2011-06-01	0.99968
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
2024-06-01	1
2024-09-01	1
2024-12-01	1
2025-03-01	1
2025-06-01	1
2025-09-01	1
2025-12-01	1
2026-03-01	1
2026-06-01	1
