date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	5901
1974-12-01	5930
1975-03-01	6000
1975-06-01	6071
1975-09-01	6126
1975-12-01	6183
1976-03-01	6283
1976-06-01	6398
1976-09-01	6427
1976-12-01	6395
1977-03-01	6422
1977-06-01	6488
1977-09-01	6537
1977-12-01	6563
1978-03-01	6615
1978-06-01	6706
1978-09-01	6786
1978-12-01	6857
1979-03-01	6965
1979-06-01	7115
1979-09-01	7267
1979-12-01	7407
1980-03-01	7486
1980-06-01	7533
1980-09-01	7577
1980-12-01	7628
1981-03-01	7722
1981-06-01	7838
1981-09-01	7918
1981-12-01	7977
1982-03-01	7993
1982-06-01	8054
1982-09-01	8107
1982-12-01	8102
1983-03-01	8078
1983-06-01	8063
1983-09-01	8089
1983-12-01	8178
1984-03-01	8266
1984-06-01	8345
1984-09-01	8392
1984-12-01	8444
1985-03-01	8525
1985-06-01	8611
1985-09-01	8668
1985-12-01	8705
1986-03-01	8769
1986-06-01	8880
1986-09-01	8993
1986-12-01	9042
1987-03-01	9026
1987-06-01	9029
1987-09-01	9113
1987-12-01	9214
1988-03-01	9258
1988-06-01	9219
1988-09-01	9184
1988-12-01	9243
1989-03-01	9386
1989-06-01	9505
1989-09-01	9580
1989-12-01	9616
1990-03-01	9673
1990-06-01	9773
1990-09-01	9882
1990-12-01	9567
1991-03-01	9610
1991-06-01	9652
1991-09-01	9735
1991-12-01	9839
1992-03-01	9935
1992-06-01	10020
1992-09-01	10071
1992-12-01	10131
1993-03-01	10189
1993-06-01	10253
1993-09-01	10348
1993-12-01	10443
1994-03-01	10535
1994-06-01	10610
1994-09-01	10630
1994-12-01	10641
1995-03-01	10687
1995-06-01	10738
1995-09-01	10812
1995-12-01	10861
1996-03-01	10860
1996-06-01	10845
1996-09-01	10822
1996-12-01	10817
1997-03-01	10900
1997-06-01	11011
1997-09-01	11138
1997-12-01	11287
1998-03-01	11450
1998-06-01	11678
1998-09-01	11933
1998-12-01	12102
1999-03-01	12146
1999-06-01	12103
1999-09-01	12055
1999-12-01	12063
2000-03-01	12089
2000-06-01	12147
2000-09-01	12207
2000-12-01	12257
2001-03-01	12248
2001-06-01	12215
2001-09-01	12212
2001-12-01	12287
2002-03-01	12434
2002-06-01	12612
2002-09-01	12733
2002-12-01	12829
2003-03-01	12883
2003-06-01	12927
2003-09-01	13018
2003-12-01	13110
2004-03-01	13262
2004-06-01	13533
2004-09-01	13806
2004-12-01	13977
2005-03-01	13957
2005-06-01	13804
2005-09-01	13707
2005-12-01	13650
2006-03-01	13636
2006-06-01	13720
2006-09-01	13930
2006-12-01	14229
2007-03-01	14479
2007-06-01	14601
2007-09-01	14653
2007-12-01	14820
2008-03-01	15118
2008-06-01	15255
2008-09-01	15115
2008-12-01	14873
2009-03-01	14841
2009-06-01	15106
2009-09-01	15388
2009-12-01	15533
2010-03-01	15648
2010-06-01	15873
2010-09-01	16248
2010-12-01	16623
2011-03-01	16881
2011-06-01	17015
2011-09-01	17055
2011-12-01	17027
2012-03-01	16957
2012-06-01	16933
2012-09-01	17047
2012-12-01	17255
2013-03-01	17438
2013-06-01	17517
2013-09-01	17502
2013-12-01	17437
2014-03-01	17381
2014-06-01	17354
2014-09-01	17342
2014-12-01	17349
2015-03-01	17352
2015-06-01	17328
2015-09-01	17296
2015-12-01	17211
2016-03-01	17114
2016-06-01	17050
2016-09-01	17067
2016-12-01	17181
2017-03-01	17330
2017-06-01	17435
2017-09-01	17508
2017-12-01	17564
2018-03-01	17585
2018-06-01	17544
2018-09-01	17503
2018-12-01	17513
2019-03-01	17563
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
