date	value
1978-02-01	589707
1978-03-01	589964
1978-04-01	589674
1978-05-01	589294
1978-06-01	589497
1978-07-01	588777
1978-08-01	588218
1978-09-01	587790
1978-10-01	586294
1978-11-01	586417
1978-12-01	585951
1979-01-01	585351
1979-02-01	584903
1979-03-01	584593
1979-04-01	583860
1979-05-01	583263
1979-06-01	582827
1979-07-01	583341
1979-08-01	584012
1979-09-01	584619
1979-10-01	585458
1979-11-01	586231
1979-12-01	587156
1980-01-01	587574
1980-02-01	588128
1980-03-01	588831
1980-04-01	589310
1980-05-01	589939
1980-06-01	590712
1980-07-01	592375
1980-08-01	594186
1980-09-01	596140
1980-10-01	597981
1980-11-01	599961
1980-12-01	602096
1981-01-01	603986
1981-02-01	606023
1981-03-01	608216
1981-04-01	609919
1981-05-01	611778
1981-06-01	613793
1981-07-01	615560
1981-08-01	617331
1981-09-01	619094
1981-10-01	621067
1981-11-01	623037
1981-12-01	625009
1982-01-01	626844
1982-02-01	628680
1982-03-01	630514
1982-04-01	632402
1982-05-01	634283
1982-06-01	636166
1982-07-01	638175
1982-08-01	640172
1982-09-01	642179
1982-10-01	644330
1982-11-01	646491
1982-12-01	648643
1983-01-01	650827
1983-02-01	653006
1983-03-01	655187
1983-04-01	657388
1983-05-01	659581
1983-06-01	661782
1983-07-01	663557
1983-08-01	665326
1983-09-01	667115
1983-10-01	669012
1983-11-01	670948
1983-12-01	672901
1984-01-01	679658
1984-02-01	682050
1984-03-01	684471
1984-04-01	686949
1984-05-01	689454
1984-06-01	691979
1984-07-01	693375
1984-08-01	694762
1984-09-01	696133
1984-10-01	697665
1984-11-01	699183
1984-12-01	700682
1985-01-01	702051
1985-02-01	703396
1985-03-01	704736
1985-04-01	706020
1985-05-01	707279
1985-06-01	708544
1985-07-01	709212
1985-08-01	709909
1985-09-01	710628
1985-10-01	711662
1985-11-01	712709
1985-12-01	713770
1986-01-01	714629
1986-02-01	715494
1986-03-01	716390
1986-04-01	717380
1986-05-01	718393
1986-06-01	719431
1986-07-01	719660
1986-08-01	719897
1986-09-01	720136
1986-10-01	720580
1986-11-01	721024
1986-12-01	721484
1987-01-01	721839
1987-02-01	722190
1987-03-01	722560
1987-04-01	722900
1987-05-01	723250
1987-06-01	723607
1987-07-01	723944
1987-08-01	724289
1987-09-01	724645
1987-10-01	725195
1987-11-01	725741
1987-12-01	726292
1988-01-01	726655
1988-02-01	727032
1988-03-01	727406
1988-04-01	727830
1988-05-01	728264
1988-06-01	728700
1988-07-01	728655
1988-08-01	728617
1988-09-01	728597
1988-10-01	728816
1988-11-01	729049
1988-12-01	729287
1989-01-01	733723
1989-02-01	734004
1989-03-01	734301
1989-04-01	734553
1989-05-01	734834
1989-06-01	735133
1989-07-01	735461
1989-08-01	735786
1989-09-01	736121
1989-10-01	736402
1989-11-01	736682
1989-12-01	736953
1990-01-01	737214
1990-02-01	737461
1990-03-01	737703
1990-04-01	737942
1990-05-01	738181
1990-06-01	738428
1990-07-01	738272
1990-08-01	738128
1990-09-01	738006
1990-10-01	737845
1990-11-01	737698
1990-12-01	737549
1991-01-01	737413
1991-02-01	737269
1991-03-01	737140
1991-04-01	736875
1991-05-01	736613
1991-06-01	736346
1991-07-01	735990
1991-08-01	735136
1991-09-01	734283
1991-10-01	733535
1991-11-01	732785
1991-12-01	732037
1992-01-01	731262
1992-02-01	730485
1992-03-01	729710
1992-04-01	728898
1992-05-01	728085
1992-06-01	727273
1992-07-01	726183
1992-08-01	725094
1992-09-01	724004
1992-10-01	723120
1992-11-01	722237
1992-12-01	721353
1993-01-01	720530
1993-02-01	719705
1993-03-01	718882
1993-04-01	718000
1993-05-01	717118
1993-06-01	716236
1993-07-01	715640
1993-08-01	715043
1993-09-01	714447
1993-10-01	713950
1993-11-01	713452
1993-12-01	712955
1994-01-01	712496
1994-02-01	712035
1994-03-01	711576
1994-04-01	711062
1994-05-01	710546
1994-06-01	710032
1994-07-01	709757
1994-08-01	709484
1994-09-01	709209
1994-10-01	708987
1994-11-01	708765
1994-12-01	708543
1995-01-01	708329
1995-02-01	708115
1995-03-01	707901
1995-04-01	707752
1995-05-01	707602
1995-06-01	707453
1995-07-01	707355
1995-08-01	707258
1995-09-01	707160
1995-10-01	707268
1995-11-01	707377
1995-12-01	707485
1996-01-01	707373
1996-02-01	707263
1996-03-01	707151
1996-04-01	707082
1996-05-01	707014
1996-06-01	706945
1996-07-01	708086
1996-08-01	709231
1996-09-01	710372
1996-10-01	711677
1996-11-01	712979
1996-12-01	714284
1997-01-01	715496
1997-02-01	716708
1997-03-01	717920
1997-04-01	719071
1997-05-01	720222
1997-06-01	721373
1997-07-01	722880
1997-08-01	724389
1997-09-01	725896
1997-10-01	727515
1997-11-01	729135
1997-12-01	730754
1998-01-01	732337
1998-02-01	733918
1998-03-01	735501
1998-04-01	737073
1998-05-01	738646
1998-06-01	740218
1998-07-01	742114
1998-08-01	744008
1998-09-01	745904
1998-10-01	747984
1998-11-01	750063
1998-12-01	752143
1999-01-01	754206
1999-02-01	756267
1999-03-01	758330
1999-04-01	760385
1999-05-01	762440
1999-06-01	764495
1999-07-01	766750
1999-08-01	769009
1999-09-01	771264
1999-10-01	773683
1999-11-01	776104
1999-12-01	778523
2000-01-01	780851
2000-02-01	783181
2000-03-01	785509
2000-04-01	787833
2000-05-01	790157
2000-06-01	792481
2000-07-01	794424
2000-08-01	796367
2000-09-01	798310
2000-10-01	800372
2000-11-01	802433
2000-12-01	804495
2001-01-01	806506
2001-02-01	808515
2001-03-01	810526
2001-04-01	812477
2001-05-01	814428
2001-06-01	816379
2001-07-01	818109
2001-08-01	819839
2001-09-01	821569
2001-10-01	823647
2001-11-01	825723
2001-12-01	827801
2002-01-01	829896
2002-02-01	831992
2002-03-01	834087
2002-04-01	835787
2002-05-01	837485
2002-06-01	839185
2002-07-01	840829
2002-08-01	842474
2002-09-01	844118
2002-10-01	846044
2002-11-01	847971
2002-12-01	849897
2003-01-01	851937
2003-02-01	853976
2003-03-01	856016
2003-04-01	857670
2003-05-01	859325
2003-06-01	860979
2003-07-01	863624
2003-08-01	866269
2003-09-01	868914
2003-10-01	871962
2003-11-01	875007
2003-12-01	878055
2004-01-01	880996
2004-02-01	883942
2004-03-01	886883
2004-04-01	889660
2004-05-01	892436
2004-06-01	895213
2004-07-01	898391
2004-08-01	901572
2004-09-01	904750
2004-10-01	908230
2004-11-01	911711
2004-12-01	915191
2005-01-01	918693
2005-02-01	922192
2005-03-01	925694
2005-04-01	928852
2005-05-01	932009
2005-06-01	935167
2005-07-01	938730
2005-08-01	942295
2005-09-01	945858
2005-10-01	949590
2005-11-01	953323
2005-12-01	957055
2006-01-01	960748
2006-02-01	964442
2006-03-01	968135
2006-04-01	971658
2006-05-01	975184
2006-06-01	978707
2006-07-01	985071
2006-08-01	991436
2006-09-01	997800
2006-10-01	1004248
2006-11-01	1010695
2006-12-01	1017143
2007-01-01	1023518
2007-02-01	1029892
2007-03-01	1036267
2007-04-01	1042517
2007-05-01	1048766
2007-06-01	1055016
2007-07-01	1060157
2007-08-01	1065298
2007-09-01	1070439
2007-10-01	1075675
2007-11-01	1080911
2007-12-01	1086147
2008-01-01	1091453
2008-02-01	1096756
2008-03-01	1102062
2008-04-01	1107187
2008-05-01	1112310
2008-06-01	1117435
2008-07-01	1120803
2008-08-01	1124170
2008-09-01	1127538
2008-10-01	1131055
2008-11-01	1134573
2008-12-01	1138090
2009-01-01	1141257
2009-02-01	1144424
2009-03-01	1147591
2009-04-01	1150822
2009-05-01	1154052
2009-06-01	1157283
2009-07-01	1160317
2009-08-01	1163352
2009-09-01	1166386
2009-10-01	1169543
2009-11-01	1172697
2009-12-01	1175854
2010-01-01	1178916
2010-02-01	1181980
2010-03-01	1185042
2010-04-01	1188049
2010-05-01	1191057
2010-06-01	1194064
2010-07-01	1196755
2010-08-01	1199446
2010-09-01	1202137
2010-10-01	1204823
2010-11-01	1207508
2010-12-01	1210194
2011-01-01	1212771
2011-02-01	1215344
2011-03-01	1217921
2011-04-01	1220515
2011-05-01	1223108
2011-06-01	1225702
2011-07-01	1225615
2011-08-01	1225526
2011-09-01	1225437
2011-10-01	1225378
2011-11-01	1225320
2011-12-01	1225261
2012-01-01	1225201
2012-02-01	1225141
2012-03-01	1225081
2012-04-01	1225180
2012-05-01	1225280
2012-06-01	1225379
2012-07-01	1226794
2012-08-01	1228208
2012-09-01	1229623
2012-10-01	1231196
