date	value
1972-09-01	1
1972-12-01	1
1973-03-01	1
1973-06-01	1
1973-09-01	1
1973-12-01	1
1974-03-01	1
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	1
1975-09-01	1
1975-12-01	1
1976-03-01	1
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	1
1977-09-01	1
1977-12-01	1
1978-03-01	1
1978-06-01	1
1978-09-01	1
1978-12-01	1
1979-03-01	1
1979-06-01	1
1979-09-01	1
1979-12-01	1
1980-03-01	1
1980-06-01	1
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1.0029
1995-12-01	0.99825
1996-03-01	0.99689
1996-06-01	1.00192
1996-09-01	1.0029
1996-12-01	0.9983
1997-03-01	0.99708
1997-06-01	1.0015
1997-09-01	1.00311
1997-12-01	0.99824
1998-03-01	0.99767
1998-06-01	1.00064
1998-09-01	1.00315
1998-12-01	0.99874
1999-03-01	0.99795
1999-06-01	0.99977
1999-09-01	1.00317
1999-12-01	0.99943
2000-03-01	0.99806
2000-06-01	0.99892
2000-09-01	1.00327
2000-12-01	1.00025
2001-03-01	0.99767
2001-06-01	0.99833
2001-09-01	1.0038
2001-12-01	1.00067
2002-03-01	0.99694
2002-06-01	0.99823
2002-09-01	1.00446
2002-12-01	1.00093
2003-03-01	0.99563
2003-06-01	0.99885
2003-09-01	1.00512
2003-12-01	1.00073
2004-03-01	0.9945
2004-06-01	0.99959
2004-09-01	1.00586
2004-12-01	1.00014
2005-03-01	0.99372
2005-06-01	1.00032
2005-09-01	1.00641
2005-12-01	0.99948
2006-03-01	0.99334
2006-06-01	1.00076
2006-09-01	1.00685
2006-12-01	0.99903
2007-03-01	0.99299
2007-06-01	1.00124
2007-09-01	1.00687
2007-12-01	0.99893
2008-03-01	0.99291
2008-06-01	1.00115
2008-09-01	1.00711
2008-12-01	0.99878
2009-03-01	0.99325
2009-06-01	1.00057
2009-09-01	1.00724
2009-12-01	0.99904
2010-03-01	0.99373
2010-06-01	0.99941
2010-09-01	1.00759
2010-12-01	0.99949
2011-03-01	0.99421
2011-06-01	0.99812
2011-09-01	1.00763
2011-12-01	1.00054
2012-03-01	0.99443
2012-06-01	0.99661
2012-09-01	1.00794
2012-12-01	1.00158
2013-03-01	0.99445
2013-06-01	0.9954
2013-09-01	1.00801
2013-12-01	1.00293
2014-03-01	0.99392
2014-06-01	0.99437
2014-09-01	1.00875
2014-12-01	1.00353
2015-03-01	0.9932
2015-06-01	0.99437
2015-09-01	1.00863
2015-12-01	1.00436
2016-03-01	0.99254
2016-06-01	0.99416
2016-09-01	1.00908
2016-12-01	1.00423
2017-03-01	0.9927
2017-06-01	0.99382
2017-09-01	1.00902
2017-12-01	1.00475
2018-03-01	0.99245
2018-06-01	0.99372
2018-09-01	1.00908
2018-12-01	1.00478
2019-03-01	0.99209
2019-06-01	0.99474
2019-09-01	1.00769
2019-12-01	1.00602
2020-03-01	0.99091
2020-06-01	0.99615
2020-09-01	1.00629
2020-12-01	1.00727
2021-03-01	0.98955
2021-06-01	0.99762
2021-09-01	1.00485
2021-12-01	1.00881
2022-03-01	0.98777
2022-06-01	0.99932
2022-09-01	1.00376
2022-12-01	1.00959
2023-03-01	0.98656
2023-06-01	1.00073
2023-09-01	1.00285
2023-12-01	1.01008
2024-03-01	0.986
2024-06-01	1.00139
2024-09-01	1.00238
2024-12-01	1.01033
2025-03-01	0.98584
