date	value
1983-09-01	378
1983-12-01	369
1984-03-01	357
1984-06-01	345
1984-09-01	334
1984-12-01	330
1985-03-01	344
1985-06-01	379
1985-09-01	430
1985-12-01	459
1986-03-01	456
1986-06-01	448
1986-09-01	453
1986-12-01	471
1987-03-01	480
1987-06-01	467
1987-09-01	461
1987-12-01	445
1988-03-01	402
1988-06-01	362
1988-09-01	338
1988-12-01	344
1989-03-01	375
1989-06-01	412
1989-09-01	467
1989-12-01	507
1990-03-01	512
1990-06-01	510
1990-09-01	516
1990-12-01	512
1991-03-01	503
1991-06-01	507
1991-09-01	529
1991-12-01	548
1992-03-01	558
1992-06-01	561
1992-09-01	555
1992-12-01	532
1993-03-01	494
1993-06-01	476
1993-09-01	501
1993-12-01	534
1994-03-01	600
1994-06-01	638
1994-09-01	778
1994-12-01	676
1995-03-01	584
1995-06-01	537
1995-09-01	521
1995-12-01	532
1996-03-01	568
1996-06-01	530
1996-09-01	481
1996-12-01	513
1997-03-01	642
1997-06-01	743
1997-09-01	676
1997-12-01	556
1998-03-01	527
1998-06-01	584
1998-09-01	675
1998-12-01	768
1999-03-01	787
1999-06-01	775
1999-09-01	783
1999-12-01	773
2000-03-01	729
2000-06-01	648
2000-09-01	599
2000-12-01	603
2001-03-01	611
2001-06-01	617
2001-09-01	635
2001-12-01	645
2002-03-01	675
2002-06-01	704
2002-09-01	731
2002-12-01	710
2003-03-01	643
2003-06-01	577
2003-09-01	494
2003-12-01	475
2004-03-01	546
2004-06-01	665
2004-09-01	758
2004-12-01	811
2005-03-01	869
2005-06-01	964
2005-09-01	1074
2005-12-01	1175
2006-03-01	1224
2006-06-01	1287
2006-09-01	1320
2006-12-01	1476
2007-03-01	1620
2007-06-01	1880
2007-09-01	2029
2007-12-01	2015
2008-03-01	2005
2008-06-01	2162
2008-09-01	2225
2008-12-01	2170
2009-03-01	1946
2009-06-01	1664
2009-09-01	1662
2009-12-01	1788
2010-03-01	1869
2010-06-01	1822
2010-09-01	1653
2010-12-01	1589
2011-03-01	1589
2011-06-01	1456
2011-09-01	1325
2011-12-01	1265
2012-03-01	1338
2012-06-01	1466
2012-09-01	1467
2012-12-01	1346
2013-03-01	1244
2013-06-01	1221
2013-09-01	1227
2013-12-01	1190
2014-03-01	1101
2014-06-01	1049
2014-09-01	1071
2014-12-01	1131
2015-03-01	1166
2015-06-01	1195
2015-09-01	1181
2015-12-01	1159
2016-03-01	1145
2016-06-01	1149
2016-09-01	1170
2016-12-01	1192
2017-03-01	1201
2017-06-01	1190
2017-09-01	1161
2017-12-01	1160
2018-03-01	1189
2018-06-01	1215
2018-09-01	1217
2018-12-01	1221
2019-03-01	1245
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
