date	value
1988-09-01	17757
1988-12-01	19614
1989-03-01	21410
1989-06-01	22882
1989-09-01	23556
1989-12-01	23507
1990-03-01	23286
1990-06-01	22924
1990-09-01	22285
1990-12-01	21597
1991-03-01	20908
1991-06-01	20239
1991-09-01	19354
1991-12-01	18736
1992-03-01	18445
1992-06-01	18534
1992-09-01	18736
1992-12-01	18785
1993-03-01	18494
1993-06-01	18149
1993-09-01	18008
1993-12-01	18526
1994-03-01	19215
1994-06-01	19958
1994-09-01	21317
1994-12-01	22783
1995-03-01	23745
1995-06-01	24014
1995-09-01	24073
1995-12-01	24392
1996-03-01	24915
1996-06-01	25044
1996-09-01	24987
1996-12-01	24792
1997-03-01	24560
1997-06-01	24271
1997-09-01	23788
1997-12-01	23715
1998-03-01	24247
1998-06-01	24869
1998-09-01	25110
1998-12-01	25096
1999-03-01	25404
1999-06-01	26219
1999-09-01	27261
1999-12-01	28329
2000-03-01	29417
2000-06-01	30785
2000-09-01	32015
2000-12-01	32213
2001-03-01	31195
2001-06-01	29735
2001-09-01	28911
2001-12-01	29162
2002-03-01	30322
2002-06-01	31915
2002-09-01	33213
2002-12-01	33623
2003-03-01	33475
2003-06-01	33557
2003-09-01	34411
2003-12-01	36116
2004-03-01	38067
2004-06-01	39686
2004-09-01	40916
2004-12-01	41732
2005-03-01	42828
2005-06-01	44120
2005-09-01	45401
2005-12-01	46758
2006-03-01	47984
2006-06-01	50092
2006-09-01	53370
2006-12-01	56353
2007-03-01	58358
2007-06-01	60004
2007-09-01	62295
2007-12-01	66028
2008-03-01	69737
2008-06-01	71839
2008-09-01	71358
2008-12-01	68632
2009-03-01	65154
2009-06-01	62770
2009-09-01	62193
2009-12-01	64156
2010-03-01	68109
2010-06-01	72356
2010-09-01	74708
2010-12-01	75409
2011-03-01	75770
2011-06-01	76125
2011-09-01	76538
2011-12-01	76677
2012-03-01	76569
2012-06-01	76305
2012-09-01	75148
2012-12-01	74293
2013-03-01	74430
2013-06-01	75028
2013-09-01	75801
2013-12-01	75971
2014-03-01	76118
2014-06-01	76581
2014-09-01	77289
2014-12-01	78102
2015-03-01	78334
2015-06-01	78648
2015-09-01	79438
2015-12-01	80295
2016-03-01	80916
2016-06-01	80947
2016-09-01	81048
2016-12-01	81526
2017-03-01	82131
2017-06-01	82771
2017-09-01	83571
2017-12-01	84661
2018-03-01	85796
2018-06-01	86726
2018-09-01	87507
2018-12-01	88202
2019-03-01	88382
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
