date	value
1986-04-01	155044
1986-05-01	149682
1986-06-01	144459
1986-07-01	143620
1986-08-01	136072
1986-09-01	150486
1986-10-01	151892
1986-11-01	150978
1986-12-01	148258
1987-01-01	140128
1987-02-01	146736
1987-03-01	154983
1987-04-01	156044
1987-05-01	149428
1987-06-01	150495
1987-07-01	159142
1987-08-01	148790
1987-09-01	171692
1987-10-01	173230
1987-11-01	170934
1987-12-01	173757
1988-01-01	166206
1988-02-01	169914
1988-03-01	179302
1988-04-01	177205
1988-05-01	159630
1988-06-01	157931
1988-07-01	162831
1988-08-01	164128
1988-09-01	177623
1988-10-01	174142
1988-11-01	168477
1988-12-01	194124
1989-01-01	182598
1989-02-01	188229
1989-03-01	187680
1989-04-01	192914
1989-05-01	189208
1989-06-01	184821
1989-07-01	193581
1989-08-01	188103
1989-09-01	202531
1989-10-01	207802
1989-11-01	194926
1989-12-01	191576
1990-01-01	193776
1990-02-01	200006
1990-03-01	206527
1990-04-01	204306
1990-05-01	207938
1990-06-01	204796
1990-07-01	214443
1990-08-01	201349
1990-09-01	211224
1990-10-01	213455
1990-11-01	197352
1990-12-01	202731
1991-01-01	197493
1991-02-01	217667
1991-03-01	221113
1991-04-01	223471
1991-05-01	209152
1991-06-01	203209
1991-07-01	208433
1991-08-01	208090
1991-09-01	225252
1991-10-01	209890
1991-11-01	215189
1991-12-01	209849
1992-01-01	204187
1992-02-01	220049
1992-03-01	219505
1992-04-01	211015
1992-05-01	215095
1992-06-01	218178
1992-07-01	221618
1992-08-01	224120
1992-09-01	244264
1992-10-01	235447
1992-11-01	219248
1992-12-01	214057
1993-01-01	212629
1993-02-01	231951
1993-03-01	233469
1993-04-01	215485
1993-05-01	223468
1993-06-01	214742
1993-07-01	214637
1993-08-01	217602
1993-09-01	233803
1993-10-01	236585
1993-11-01	228751
1993-12-01	216216
1994-01-01	218413
1994-02-01	236067
1994-03-01	245868
1994-04-01	244467
1994-05-01	241459
1994-06-01	247552
1994-07-01	250528
1994-08-01	227400
1994-09-01	253754
1994-10-01	249476
1994-11-01	243675
1994-12-01	222058
1995-01-01	216632
1995-02-01	255097
1995-03-01	270334
1995-04-01	258179
1995-05-01	259700
1995-06-01	258932
1995-07-01	258181
1995-08-01	257244
1995-09-01	271946
1995-10-01	274110
1995-11-01	270233
1995-12-01	244982
1996-01-01	241011
1996-02-01	266077
1996-03-01	278497
1996-04-01	279799
1996-05-01	279750
1996-06-01	264427
1996-07-01	283648
1996-08-01	273377
1996-09-01	286701
1996-10-01	292563
1996-11-01	264945
1996-12-01	262379
1997-01-01	263767
1997-02-01	289188
1997-03-01	287229
1997-04-01	278756
1997-05-01	273147
1997-06-01	267266
1997-07-01	264500
1997-08-01	270358
1997-09-01	291317
1997-10-01	290890
1997-11-01	276631
1997-12-01	263028
1998-01-01	269179
1998-02-01	283052
1998-03-01	277756
1998-04-01	281743
1998-05-01	278236
1998-06-01	274376
1998-07-01	282692
1998-08-01	280796
1998-09-01	312136
1998-10-01	299834
1998-11-01	294632
1998-12-01	275043
1999-01-01	287382
1999-02-01	302853
1999-03-01	314594
1999-04-01	307392
1999-05-01	299605
1999-06-01	291840
1999-07-01	304427
1999-08-01	298935
1999-09-01	317160
1999-10-01	311441
1999-11-01	293373
1999-12-01	283745
2000-01-01	276739
2000-02-01	302294
2000-03-01	314856
2000-04-01	308205
2000-05-01	313164
2000-06-01	301219
2000-07-01	323920
2000-08-01	317592
2000-09-01	327737
2000-10-01	329673
2000-11-01	306965
2000-12-01	291843
2001-01-01	293199
2001-02-01	335077
2001-03-01	335203
2001-04-01	322055
2001-05-01	331975
2001-06-01	324511
2001-07-01	327451
2001-08-01	320688
2001-09-01	330120
2001-10-01	327623
2001-11-01	316338
2001-12-01	314898
2002-01-01	317400
2002-02-01	339458
2002-03-01	343646
2002-04-01	332879
2002-05-01	338672
2002-06-01	331996
2002-07-01	324801
2002-08-01	333166
2002-09-01	361537
2002-10-01	353336
2002-11-01	333793
2002-12-01	316449
2003-01-01	328249
2003-02-01	358311
2003-03-01	360022
2003-04-01	358708
2003-05-01	350965
2003-06-01	334085
2003-07-01	345876
2003-08-01	348748
2003-09-01	367295
2003-10-01	373231
2003-11-01	349274
2003-12-01	335556
2004-01-01	344347
2004-02-01	361073
2004-03-01	365106
2004-04-01	366950
2004-05-01	360922
2004-06-01	358969
2004-07-01	360347
2004-08-01	349789
2004-09-01	369526
2004-10-01	373821
2004-11-01	353804
2004-12-01	353065
2005-01-01	340080
2005-02-01	368174
2005-03-01	369645
2005-04-01	376654
2005-05-01	376608
2005-06-01	372238
2005-07-01	384519
2005-08-01	385509
2005-09-01	402941
2005-10-01	400384
2005-11-01	369859
2005-12-01	356817
2006-01-01	359576
2006-02-01	367001
2006-03-01	381060
2006-04-01	380141
2006-05-01	383052
2006-06-01	376860
2006-07-01	387308
2006-08-01	381577
2006-09-01	392179
2006-10-01	388641
2006-11-01	361383
2006-12-01	351173
2007-01-01	348851
2007-02-01	375603
2007-03-01	383270
2007-04-01	388950
2007-05-01	400289
2007-06-01	393941
2007-07-01	396956
2007-08-01	400024
2007-09-01	421371
2007-10-01	419105
2007-11-01	383979
2007-12-01	392934
2008-01-01	393531
2008-02-01	377968
2008-03-01	388742
2008-04-01	403371
2008-05-01	404363
