date	value
1983-09-01	78
1983-12-01	82
1984-03-01	86
1984-06-01	90
1984-09-01	96
1984-12-01	99
1985-03-01	98
1985-06-01	95
1985-09-01	87
1985-12-01	83
1986-03-01	81
1986-06-01	80
1986-09-01	76
1986-12-01	75
1987-03-01	78
1987-06-01	86
1987-09-01	98
1987-12-01	105
1988-03-01	114
1988-06-01	126
1988-09-01	144
1988-12-01	153
1989-03-01	159
1989-06-01	159
1989-09-01	162
1989-12-01	161
1990-03-01	153
1990-06-01	138
1990-09-01	109
1990-12-01	93
1991-03-01	84
1991-06-01	81
1991-09-01	83
1991-12-01	79
1992-03-01	78
1992-06-01	79
1992-09-01	83
1992-12-01	83
1993-03-01	83
1993-06-01	84
1993-09-01	82
1993-12-01	81
1994-03-01	82
1994-06-01	86
1994-09-01	100
1994-12-01	103
1995-03-01	98
1995-06-01	87
1995-09-01	62
1995-12-01	48
1996-03-01	43
1996-06-01	46
1996-09-01	58
1996-12-01	58
1997-03-01	57
1997-06-01	55
1997-09-01	52
1997-12-01	46
1998-03-01	44
1998-06-01	45
1998-09-01	46
1998-12-01	41
1999-03-01	41
1999-06-01	46
1999-09-01	53
1999-12-01	50
2000-03-01	51
2000-06-01	56
2000-09-01	56
2000-12-01	53
2001-03-01	55
2001-06-01	63
2001-09-01	75
2001-12-01	76
2002-03-01	74
2002-06-01	70
2002-09-01	51
2002-12-01	40
2003-03-01	41
2003-06-01	53
2003-09-01	77
2003-12-01	83
2004-03-01	86
2004-06-01	85
2004-09-01	79
2004-12-01	72
2005-03-01	71
2005-06-01	76
2005-09-01	83
2005-12-01	81
2006-03-01	79
2006-06-01	76
2006-09-01	73
2006-12-01	61
2007-03-01	58
2007-06-01	64
2007-09-01	70
2007-12-01	65
2008-03-01	64
2008-06-01	66
2008-09-01	67
2008-12-01	58
2009-03-01	56
2009-06-01	61
2009-09-01	55
2009-12-01	49
2010-03-01	54
2010-06-01	70
2010-09-01	102
2010-12-01	108
2011-03-01	110
2011-06-01	108
2011-09-01	92
2011-12-01	80
2012-03-01	75
2012-06-01	76
2012-09-01	76
2012-12-01	67
2013-03-01	64
2013-06-01	66
2013-09-01	65
2013-12-01	57
2014-03-01	54
2014-06-01	56
2014-09-01	52
2014-12-01	46
2015-03-01	46
2015-06-01	50
2015-09-01	55
2015-12-01	50
2016-03-01	56
2016-06-01	73
2016-09-01	106
2016-12-01	110
2017-03-01	111
2017-06-01	109
2017-09-01	94
2017-12-01	79
2018-03-01	72
2018-06-01	73
2018-09-01	64
2018-12-01	54
2019-03-01	53
2019-06-01	62
2019-09-01	61
2019-12-01	58
2020-03-01	65
2020-06-01	77
2020-09-01	80
2020-12-01	78
2021-03-01	89
2021-06-01	110
2021-09-01	99
2021-12-01	98
2022-03-01	103
2022-06-01	115
