date	value
1986-04-01	205929
1986-05-01	207206
1986-06-01	219797
1986-07-01	221854
1986-08-01	224387
1986-09-01	199363
1986-10-01	202950
1986-11-01	208052
1986-12-01	160216
1987-01-01	178915
1987-02-01	183826
1987-03-01	188790
1987-04-01	196237
1987-05-01	201128
1987-06-01	209514
1987-07-01	195951
1987-08-01	215845
1987-09-01	217424
1987-10-01	215803
1987-11-01	211172
1987-12-01	164310
1988-01-01	188767
1988-02-01	199844
1988-03-01	192146
1988-04-01	190173
1988-05-01	206632
1988-06-01	210424
1988-07-01	220407
1988-08-01	227554
1988-09-01	216838
1988-10-01	230843
1988-11-01	234424
1988-12-01	172960
1989-01-01	193559
1989-02-01	184952
1989-03-01	196144
1989-04-01	194571
1989-05-01	198501
1989-06-01	202348
1989-07-01	194701
1989-08-01	214622
1989-09-01	204017
1989-10-01	209090
1989-11-01	215504
1989-12-01	176908
1990-01-01	184609
1990-02-01	186003
1990-03-01	198513
1990-04-01	198268
1990-05-01	196539
1990-06-01	214421
1990-07-01	198211
1990-08-01	210579
1990-09-01	203934
1990-10-01	207371
1990-11-01	214180
1990-12-01	176115
1991-01-01	194228
1991-02-01	208720
1991-03-01	213622
1991-04-01	210004
1991-05-01	224325
1991-06-01	240026
1991-07-01	236931
1991-08-01	244084
1991-09-01	228831
1991-10-01	235710
1991-11-01	245642
1991-12-01	193634
1992-01-01	209329
1992-02-01	214740
1992-03-01	228486
1992-04-01	226577
1992-05-01	224883
1992-06-01	226906
1992-07-01	225438
1992-08-01	242729
1992-09-01	231086
1992-10-01	233350
1992-11-01	237894
1992-12-01	189597
1993-01-01	199054
1993-02-01	220871
1993-03-01	221649
1993-04-01	237689
1993-05-01	234235
1993-06-01	238883
1993-07-01	228533
1993-08-01	235141
1993-09-01	219626
1993-10-01	226737
1993-11-01	226800
1993-12-01	178777
1994-01-01	186539
1994-02-01	199492
1994-03-01	207997
1994-04-01	213546
1994-05-01	222336
1994-06-01	219196
1994-07-01	209235
1994-08-01	231401
1994-09-01	209526
1994-10-01	217921
1994-11-01	223909
1994-12-01	180409
1995-01-01	193702
1995-02-01	189337
1995-03-01	204399
1995-04-01	213510
1995-05-01	209795
1995-06-01	215705
1995-07-01	205789
1995-08-01	213696
1995-09-01	196606
1995-10-01	206255
1995-11-01	208781
1995-12-01	172516
1996-01-01	176843
1996-02-01	180486
1996-03-01	193362
1996-04-01	185843
1996-05-01	197258
1996-06-01	201960
1996-07-01	197358
1996-08-01	198305
1996-09-01	192347
1996-10-01	193027
1996-11-01	197288
1996-12-01	167061
1997-01-01	176310
1997-02-01	187248
1997-03-01	193617
1997-04-01	194248
1997-05-01	198154
1997-06-01	195985
1997-07-01	199968
1997-08-01	217172
1997-09-01	196891
1997-10-01	197833
1997-11-01	206520
1997-12-01	164052
1998-01-01	168843
1998-02-01	180645
1998-03-01	179159
1998-04-01	188193
1998-05-01	194796
1998-06-01	199811
1998-07-01	194484
1998-08-01	196050
1998-09-01	182512
1998-10-01	205931
1998-11-01	196644
1998-12-01	163087
1999-01-01	174235
1999-02-01	185460
1999-03-01	192841
1999-04-01	186740
1999-05-01	204224
1999-06-01	201090
1999-07-01	194875
1999-08-01	214748
1999-09-01	193057
1999-10-01	205867
1999-11-01	205126
1999-12-01	159822
2000-01-01	186934
2000-02-01	182333
2000-03-01	189253
2000-04-01	189746
2000-05-01	192361
2000-06-01	202594
2000-07-01	195559
2000-08-01	208255
2000-09-01	193119
2000-10-01	197930
2000-11-01	206507
2000-12-01	170919
2001-01-01	177837
2001-02-01	180488
2001-03-01	193154
2001-04-01	192314
2001-05-01	192428
2001-06-01	202911
2001-07-01	197702
2001-08-01	208976
2001-09-01	197652
2001-10-01	196549
2001-11-01	201710
2001-12-01	169997
2002-01-01	176405
2002-02-01	183275
2002-03-01	197263
2002-04-01	203176
2002-05-01	207016
2002-06-01	213420
2002-07-01	214616
2002-08-01	205124
2002-09-01	198730
2002-10-01	207892
2002-11-01	211383
2002-12-01	172083
2003-01-01	184834
2003-02-01	196366
2003-03-01	208961
2003-04-01	220863
2003-05-01	214214
2003-06-01	231040
2003-07-01	221162
2003-08-01	231701
2003-09-01	215538
2003-10-01	216554
2003-11-01	222966
2003-12-01	174342
2004-01-01	191923
2004-02-01	204352
2004-03-01	211360
2004-04-01	208126
2004-05-01	221400
2004-06-01	226733
2004-07-01	224121
2004-08-01	231874
2004-09-01	217960
2004-10-01	230632
2004-11-01	235251
2004-12-01	183612
2005-01-01	205825
2005-02-01	206869
2005-03-01	218895
2005-04-01	210388
2005-05-01	209561
2005-06-01	221275
2005-07-01	225533
2005-08-01	227333
2005-09-01	216469
2005-10-01	220019
2005-11-01	231604
2005-12-01	191018
2006-01-01	207118
2006-02-01	206804
2006-03-01	212512
2006-04-01	215216
2006-05-01	230842
2006-06-01	229809
2006-07-01	228567
2006-08-01	242180
2006-09-01	229560
2006-10-01	232279
2006-11-01	243795
2006-12-01	188117
2007-01-01	201417
2007-02-01	203272
2007-03-01	212667
2007-04-01	206636
2007-05-01	221625
2007-06-01	235277
2007-07-01	225970
2007-08-01	239071
2007-09-01	233966
2007-10-01	234508
2007-11-01	231939
2007-12-01	189021
2008-01-01	194710
2008-02-01	214805
2008-03-01	229286
2008-04-01	218014
2008-05-01	231689
2008-06-01	233955
2008-07-01	234065
2008-08-01	252260
2008-09-01	244063
2008-10-01	247601
2008-11-01	263206
2008-12-01	218020
2009-01-01	230199
2009-02-01	233287
2009-03-01	240337
2009-04-01	249749
2009-05-01	251305
2009-06-01	259972
2009-07-01	264151
2009-08-01	273006
2009-09-01	256723
2009-10-01	253783
2009-11-01	262026
2009-12-01	212264
2010-01-01	225454
2010-02-01	232190
2010-03-01	232806
2010-04-01	250438
2010-05-01	252228
2010-06-01	268402
2010-07-01	263777
2010-08-01	265468
2010-09-01	259593
2010-10-01	255804
2010-11-01	262975
2010-12-01	228945
2011-01-01	219149
2011-02-01	225502
2011-03-01	241409
2011-04-01	254858
2011-05-01	247568
2011-06-01	259948
2011-07-01	247650
2011-08-01	266371
2011-09-01	241300
2011-10-01	255102
2011-11-01	272823
2011-12-01	235353
2012-01-01	240757
2012-02-01	244618
2012-03-01	244727
2012-04-01	251507
2012-05-01	257854
2012-06-01	266738
2012-07-01	272014
2012-08-01	289306
2012-09-01	271094
2012-10-01	272728
2012-11-01	284776
2012-12-01	237346
2013-01-01	243650
2013-02-01	255935
2013-03-01	264770
2013-04-01	250765
2013-05-01	264736
2013-06-01	272056
2013-07-01	276902
