date	value
2014-07-01	2332071
2014-08-01	2336299
2014-09-01	2318578
2014-10-01	2315584
2014-11-01	2305508
2014-12-01	2342389
2015-01-01	2279415
2015-02-01	2337504
2015-03-01	2310542
2015-04-01	2323236
2015-05-01	2347679
2015-06-01	2341763
2015-07-01	2335414
2015-08-01	2333997
2015-09-01	2355227
2015-10-01	2380430
2015-11-01	2376512
2015-12-01	2399984
2016-01-01	2352444
2016-02-01	2392814
2016-03-01	2354494
2016-04-01	2358817
2016-05-01	2359204
2016-06-01	2350561
2016-07-01	2363129
2016-08-01	2339854
2016-09-01	2338487
2016-10-01	2338757
2016-11-01	2377766
2016-12-01	2382008
2017-01-01	2336795
2017-02-01	2364363
2017-03-01	2383844
2017-04-01	2409129
2017-05-01	2421546
2017-06-01	2409724
2017-07-01	2440214
2017-08-01	2449507
2017-09-01	2447878
2017-10-01	2478871
2017-11-01	2480368
2017-12-01	2480931
2018-01-01	2444033
2018-02-01	2484283
2018-03-01	2468485
2018-04-01	2467328
2018-05-01	2478840
2018-06-01	2488827
2018-07-01	2485928
2018-08-01	2498637
2018-09-01	2488354
2018-10-01	2495980
2018-11-01	2519402
2018-12-01	2539631
2019-01-01	2469077
2019-02-01	2523520
2019-03-01	2515998
2019-04-01	2518097
2019-05-01	2532346
2019-06-01	2515160
2019-07-01	2538557
2019-08-01	2525450
2019-09-01	2554152
2019-10-01	2542674
2019-11-01	2568384
2019-12-01	2571555
2020-01-01	2520294
2020-02-01	2575179
2020-03-01	2551840
2020-04-01	2416997
2020-05-01	2353481
2020-06-01	2410667
2020-07-01	2442003
2020-08-01	2507140
2020-09-01	2529450
2020-10-01	2557319
2020-11-01	2560033
2020-12-01	2596681
2021-01-01	2548718
2021-02-01	2608116
2021-03-01	2610847
2021-04-01	2604800
2021-05-01	2643374
2021-06-01	2654028
2021-07-01	2651595
2021-08-01	2630639
2021-09-01	2660846
2021-10-01	2660900
2021-11-01	2687241
2021-12-01	2704102
2022-01-01	2661143
2022-02-01	2736693
2022-03-01	2731054
2022-04-01	2728111
2022-05-01	2767995
2022-06-01	2778917
2022-07-01	2776186
2022-08-01	2777160
2022-09-01	2775583
2022-10-01	2780182
2022-11-01	2803130
2022-12-01	2806218
2023-01-01	2761477
2023-02-01	2799847
2023-03-01	2821313
2023-04-01	2805450
2023-05-01	2857054
2023-06-01	2853887
2023-07-01	2828533
2023-08-01	2818156
2023-09-01	2836364
2023-10-01	2851539
2023-11-01	2888489
2023-12-01	2897592
2024-01-01	2833321
2024-02-01	2926914
2024-03-01	2896191
2024-04-01	2932809
2024-05-01	2947404
2024-06-01	2959567
2024-07-01	2911053
2024-08-01	2926351
2024-09-01	2936659
2024-10-01	2980886
2024-11-01	2983351
2024-12-01	3004391
2025-01-01	2938245
2025-02-01	2976461
2025-03-01	2967861
2025-04-01	2996570
2025-05-01	3033485
2025-06-01	3020392
2025-07-01	2993082
2025-08-01	2973113
2025-09-01	2996864
2025-10-01	3004619
2025-11-01	3001212
2025-12-01	3023424
