date	value
1978-02-01	57.530166
1978-03-01	58.2830688
1978-04-01	58.6749277
1978-05-01	58.3506498
1978-06-01	58.1987823
1978-07-01	58.1994095
1978-08-01	57.5672133
1978-09-01	57.5309732
1978-10-01	57.340095
1978-11-01	57.5337489
1978-12-01	58.1784581
1979-01-01	56.8987144
1979-02-01	57.8380873
1979-03-01	58.1475496
1979-04-01	57.9712934
1979-05-01	57.8060298
1979-06-01	57.6110416
1979-07-01	57.4324282
1979-08-01	57.2008753
1979-09-01	57.7995674
1979-10-01	57.7093752
1979-11-01	58.1990335
1979-12-01	58.8416966
1980-01-01	57.4739404
1980-02-01	58.2864211
1980-03-01	58.1853447
1980-04-01	57.7167012
1980-05-01	58.1776155
1980-06-01	57.9885811
1980-07-01	58.3744705
1980-08-01	58.3975834
1980-09-01	58.43575
1980-10-01	57.9534876
1980-11-01	58.1832468
1980-12-01	59.0708814
1981-01-01	57.2320444
1981-02-01	58.2009575
1981-03-01	59.0235738
1981-04-01	58.8281704
1981-05-01	58.5344705
1981-06-01	58.3815934
1981-07-01	58.3991635
1981-08-01	58.1173395
1981-09-01	58.6715141
1981-10-01	58.1561279
1981-11-01	57.7574463
1981-12-01	58.3304263
1982-01-01	56.5980045
1982-02-01	57.3225368
1982-03-01	57.7499388
1982-04-01	57.3286661
1982-05-01	57.1368564
1982-06-01	56.9296344
1982-07-01	57.1440885
1982-08-01	56.9673311
1982-09-01	57.1733446
1982-10-01	56.5986661
1982-11-01	55.6669198
1982-12-01	56.2150341
1983-01-01	54.3990159
1983-02-01	55.1017229
1983-03-01	55.1587907
1983-04-01	54.410214
1983-05-01	54.3967332
1983-06-01	54.6424212
1983-07-01	55.0865369
1983-08-01	54.7062826
1983-09-01	55.4497884
1983-10-01	55.3053428
1983-11-01	55.3806969
1983-12-01	56.0886688
1984-01-01	53.4899717
1984-02-01	54.9058009
1984-03-01	56.1647757
1984-04-01	55.6205396
1984-05-01	55.7673322
1984-06-01	55.7575154
1984-07-01	56.1498497
1984-08-01	55.3679683
1984-09-01	56.4030858
1984-10-01	56.1992193
1984-11-01	56.312044
1984-12-01	56.9405651
1985-01-01	54.7738286
1985-02-01	56.0340253
1985-03-01	55.9312
1985-04-01	55.3874074
1985-05-01	56.036585
1985-06-01	56.0259682
1985-07-01	56.8396448
1985-08-01	56.4587062
1985-09-01	57.1889665
1985-10-01	56.3165639
1985-11-01	57.5542754
1985-12-01	57.8517798
1986-01-01	56.3653356
1986-02-01	57.1479886
1986-03-01	58.1123183
1986-04-01	57.896689
1986-05-01	57.7761713
1986-06-01	57.83494
1986-07-01	57.6900253
1986-08-01	56.8148144
1986-09-01	58.2813285
1986-10-01	58.2728051
1986-11-01	57.8999185
1986-12-01	58.7990759
1987-01-01	57.1639324
1987-02-01	57.9318041
1987-03-01	59.117981
1987-04-01	58.732666
1987-05-01	58.9140497
1987-06-01	58.7992799
1987-07-01	59.2267126
1987-08-01	58.7247785
1987-09-01	58.5579882
1987-10-01	58.4757592
1987-11-01	58.4011526
1987-12-01	59.5629645
1988-01-01	57.7753062
1988-02-01	58.1144494
1988-03-01	58.9972374
1988-04-01	58.9783812
1988-05-01	58.3546126
1988-06-01	58.5284621
1988-07-01	58.4489413
1988-08-01	57.9764635
1988-09-01	59.4434
1988-10-01	58.7595243
1988-11-01	59.39146
1988-12-01	60.5908501
1989-01-01	58.2231846
1989-02-01	59.6616678
1989-03-01	60.2406036
1989-04-01	60.5502169
1989-05-01	60.9344254
1989-06-01	60.739304
1989-07-01	60.7725244
1989-08-01	60.5425121
1989-09-01	61.5330399
1989-10-01	61.0536226
1989-11-01	61.162869
1989-12-01	61.6606506
1990-01-01	60.3461625
1990-02-01	61.0555575
1990-03-01	61.2123352
1990-04-01	61.8489106
1990-05-01	61.4819598
1990-06-01	61.3163663
1990-07-01	61.2800012
1990-08-01	60.3122505
1990-09-01	60.4008591
1990-10-01	59.9647794
1990-11-01	59.5647932
1990-12-01	60.0389072
1991-01-01	57.9049192
1991-02-01	58.3993552
1991-03-01	57.588353
1991-04-01	57.2000193
1991-05-01	56.9798353
1991-06-01	56.6464287
1991-07-01	56.095972
1991-08-01	56.4990425
1991-09-01	57.1977885
1991-10-01	56.7470219
1991-11-01	55.9890116
1991-12-01	57.0301142
1992-01-01	55.6861701
1992-02-01	55.8079619
1992-03-01	55.7520406
1992-04-01	55.6357877
1992-05-01	55.4716729
1992-06-01	55.7849078
1992-07-01	55.8751288
1992-08-01	55.3318043
1992-09-01	55.9097981
1992-10-01	55.6412862
1992-11-01	55.3785543
1992-12-01	56.1517755
1993-01-01	54.2546028
1993-02-01	54.133282
1993-03-01	55.3183752
1993-04-01	54.7062628
1993-05-01	54.5943006
1993-06-01	54.6471975
1993-07-01	54.7545674
1993-08-01	54.2392542
1993-09-01	55.4751056
1993-10-01	55.2141384
1993-11-01	55.2834604
1993-12-01	55.7666609
1994-01-01	54.0858329
1994-02-01	54.6981566
1994-03-01	55.5433031
1994-04-01	55.7804262
1994-05-01	55.8115201
1994-06-01	56.1135702
1994-07-01	56.8138338
1994-08-01	55.5035075
1994-09-01	57.0475372
1994-10-01	56.7161255
1994-11-01	56.1777744
1994-12-01	57.3719228
1995-01-01	55.5370765
1995-02-01	56.8211468
1995-03-01	57.4888986
1995-04-01	57.3669634
1995-05-01	57.6021107
1995-06-01	57.7057475
1995-07-01	58.0675366
1995-08-01	57.3742615
1995-09-01	58.0354185
1995-10-01	57.4559089
1995-11-01	58.0657559
1995-12-01	58.8366499
1996-01-01	57.3628608
1996-02-01	57.6941376
1996-03-01	57.7318477
1996-04-01	57.6700016
1996-05-01	58.2252948
1996-06-01	57.8804493
1996-07-01	57.8991233
1996-08-01	57.4950318
1996-09-01	58.0332842
1996-10-01	57.770957
1996-11-01	58.0439636
1996-12-01	58.393784
1997-01-01	57.0441555
1997-02-01	57.337625
1997-03-01	57.5621243
1997-04-01	57.670766
1997-05-01	57.5168333
1997-06-01	57.7605234
1997-07-01	57.6608197
1997-08-01	56.5060318
1997-09-01	58.0033682
1997-10-01	57.6355165
1997-11-01	57.917708
1997-12-01	58.6725574
1998-01-01	56.8973866
1998-02-01	57.8894128
1998-03-01	58.1122769
1998-04-01	58.3577211
1998-05-01	58.2232683
1998-06-01	58.4235707
1998-07-01	58.3359591
1998-08-01	58.2586353
1998-09-01	59.1838306
1998-10-01	58.1715332
1998-11-01	57.9986262
1998-12-01	58.8865764
1999-01-01	57.304841
1999-02-01	57.7963112
1999-03-01	58.0842349
1999-04-01	58.0545627
1999-05-01	57.5258735
1999-06-01	58.1864868
1999-07-01	58.3161314
1999-08-01	57.4799001
1999-09-01	58.4521521
1999-10-01	58.1919619
1999-11-01	58.0340853
1999-12-01	59.3056899
2000-01-01	57.0807546
2000-02-01	58.033343
2000-03-01	58.5515752
2000-04-01	58.6027382
2000-05-01	58.5843616
2000-06-01	59.0694794
2000-07-01	59.6969369
2000-08-01	58.8886362
2000-09-01	59.7683412
2000-10-01	59.3985729
2000-11-01	59.1750989
2000-12-01	60.1153241
2001-01-01	58.5484029
2001-02-01	59.3828128
2001-03-01	59.3731801
2001-04-01	59.4564048
2001-05-01	59.5130281
2001-06-01	59.496644
2001-07-01	59.373473
2001-08-01	58.7648068
2001-09-01	59.7116276
2001-10-01	59.2604343
2001-11-01	59.2353501
2001-12-01	59.6660701
2002-01-01	58.7322025
2002-02-01	59.0342504
2002-03-01	59.4304703
2002-04-01	59.2175083
2002-05-01	59.2354282
2002-06-01	59.2703979
2002-07-01	59.2022364
2002-08-01	58.8852522
2002-09-01	59.6975575
2002-10-01	59.0250741
2002-11-01	59.6658909
2002-12-01	60.8651218
2003-01-01	59.6179166
2003-02-01	60.2243607
2003-03-01	59.8693218
2003-04-01	59.5512817
2003-05-01	59.738009
2003-06-01	59.5742643
2003-07-01	59.5270925
2003-08-01	59.0068991
2003-09-01	60.2688006
2003-10-01	59.5851087
2003-11-01	59.4286675
2003-12-01	60.3054208
2004-01-01	59.0842087
2004-02-01	59.4780886
2004-03-01	60.0170789
2004-04-01	59.6165026
2004-05-01	59.6835068
2004-06-01	59.7879239
2004-07-01	59.8506498
2004-08-01	59.4245874
2004-09-01	60.4776967
2004-10-01	60.3560064
2004-11-01	60.3148065
2004-12-01	61.5330331
2005-01-01	60.3212243
2005-02-01	60.7263982
2005-03-01	61.1601115
2005-04-01	60.9020902
2005-05-01	61.1609031
2005-06-01	61.0943191
2005-07-01	60.7354718
2005-08-01	60.6070584
2005-09-01	60.9938953
2005-10-01	61.1002919
2005-11-01	60.6955875
2005-12-01	61.4201872
2006-01-01	59.8489349
2006-02-01	60.6861955
2006-03-01	61.1353474
2006-04-01	61.2630233
2006-05-01	60.9472072
2006-06-01	61.4661459
2006-07-01	61.5037669
2006-08-01	61.0149027
2006-09-01	62.0330196
2006-10-01	61.4099378
2006-11-01	60.9745442
2006-12-01	62.3088151
2007-01-01	60.84153
2007-02-01	61.7243468
2007-03-01	62.0839419
2007-04-01	62.248833
2007-05-01	62.0608358
2007-06-01	61.9604719
2007-07-01	62.269123
2007-08-01	61.6327823
2007-09-01	62.4811354
2007-10-01	62.1156294
2007-11-01	62.0803268
2007-12-01	63.325782
2008-01-01	62.2409906
2008-02-01	62.4776703
2008-03-01	62.151744
