date	value
1978-02-01	19.9994055
1978-03-01	19.8899298
1978-04-01	19.7768432
1978-05-01	19.7110906
1978-06-01	19.6821144
1978-07-01	19.6922742
1978-08-01	19.7204672
1978-09-01	19.7297877
1978-10-01	19.6924089
1978-11-01	19.6361692
1978-12-01	19.6106485
1979-01-01	19.6535861
1979-02-01	19.7514559
1979-03-01	19.8607279
1979-04-01	19.9497571
1979-05-01	19.9797542
1979-06-01	19.9121515
1979-07-01	19.7487943
1979-08-01	19.5539155
1979-09-01	19.3972763
1979-10-01	19.3002813
1979-11-01	19.2844633
1979-12-01	19.3183674
1980-01-01	19.385334
1980-02-01	19.4413981
1980-03-01	19.4804241
1980-04-01	19.496469
1980-05-01	19.5165949
1980-06-01	19.5654633
1980-07-01	19.6360856
1980-08-01	19.702698
1980-09-01	19.7290751
1980-10-01	19.6738952
1980-11-01	19.4672563
1980-12-01	19.0920254
1981-01-01	18.594585
1981-02-01	18.0487601
1981-03-01	17.5623668
1981-04-01	17.2019352
1981-05-01	17.0155017
1981-06-01	17.0049467
1981-07-01	17.1587687
1981-08-01	17.4335112
1981-09-01	17.7572388
1981-10-01	18.0910481
1981-11-01	18.4018573
1981-12-01	18.6898796
1982-01-01	18.9622401
1982-02-01	19.2498356
1982-03-01	19.5535897
1982-04-01	19.8938074
1982-05-01	20.2852526
1982-06-01	20.7541022
1982-07-01	21.3283671
1982-08-01	22.0273692
1982-09-01	22.8858044
1982-10-01	23.9022913
1982-11-01	25.016471
1982-12-01	26.161574
1983-01-01	27.2556915
1983-02-01	28.2752867
1983-03-01	29.2038946
1983-04-01	30.0292944
1983-05-01	30.6827859
1983-06-01	31.0977804
1983-07-01	31.1957032
1983-08-01	30.9779787
1983-09-01	30.5360421
1983-10-01	30.0061844
1983-11-01	29.5436022
1983-12-01	29.2694862
1984-01-01	29.1919007
1984-02-01	29.2245369
1984-03-01	29.2249999
1984-04-01	29.1240753
1984-05-01	28.946308
1984-06-01	28.7692679
1984-07-01	28.653077
1984-08-01	28.6113572
1984-09-01	28.5613231
1984-10-01	28.4342436
1984-11-01	28.2215363
1984-12-01	27.9050064
1985-01-01	27.4963144
1985-02-01	27.0560789
1985-03-01	26.6421272
1985-04-01	26.2593318
1985-05-01	25.9054068
1985-06-01	25.6195273
1985-07-01	25.427766
1985-08-01	25.3397064
1985-09-01	25.3392883
1985-10-01	25.4076484
1985-11-01	25.4868879
1985-12-01	25.5390598
1986-01-01	25.5666328
1986-02-01	25.5721951
1986-03-01	25.5435172
1986-04-01	26.1984849
1986-05-01	26.16174
1986-06-01	26.100039
1986-07-01	26.0329576
1986-08-01	25.9780484
1986-09-01	25.9242242
1986-10-01	25.8742535
1986-11-01	25.8484004
1986-12-01	25.8896451
1987-01-01	26.0163429
1987-02-01	26.2204765
1987-03-01	26.4847193
1987-04-01	26.7206123
1987-05-01	26.8569944
1987-06-01	26.8523121
1987-07-01	26.6869645
1987-08-01	26.4160896
1987-09-01	26.1537642
1987-10-01	25.9337698
1987-11-01	25.7400815
1987-12-01	25.5238577
1988-01-01	25.2575217
1988-02-01	24.9342257
1988-03-01	24.5765171
1988-04-01	24.2358748
1988-05-01	23.9295813
1988-06-01	23.6464622
1988-07-01	23.3849711
1988-08-01	23.0908259
1988-09-01	22.7474049
1988-10-01	22.3574735
1988-11-01	21.9125043
1988-12-01	21.4115489
1989-01-01	20.8552096
