date	value
2014-07-01	95537
2014-08-01	92020
2014-09-01	97153
2014-10-01	92562
2014-11-01	99720
2014-12-01	104938
2015-01-01	101915
2015-02-01	95521
2015-03-01	91506
2015-04-01	92508
2015-05-01	96525
2015-06-01	96506
2015-07-01	97963
2015-08-01	87921
2015-09-01	84043
2015-10-01	96330
2015-11-01	104453
2015-12-01	100418
2016-01-01	101649
2016-02-01	89111
2016-03-01	92800
2016-04-01	74516
2016-05-01	88249
2016-06-01	95149
2016-07-01	87922
2016-08-01	95313
2016-09-01	87433
2016-10-01	90454
2016-11-01	98376
2016-12-01	94843
2017-01-01	90685
2017-02-01	94328
2017-03-01	93728
2017-04-01	94127
2017-05-01	83385
2017-06-01	86567
2017-07-01	101254
2017-08-01	85064
2017-09-01	78702
2017-10-01	80497
2017-11-01	93864
2017-12-01	99525
2018-01-01	108059
2018-02-01	97255
2018-03-01	83202
2018-04-01	84765
2018-05-01	85235
2018-06-01	90572
2018-07-01	97053
2018-08-01	91669
2018-09-01	78098
2018-10-01	84121
2018-11-01	90804
2018-12-01	111120
2019-01-01	102546
2019-02-01	84372
2019-03-01	82040
2019-04-01	91394
2019-05-01	97092
2019-06-01	92608
2019-07-01	89117
2019-08-01	85783
2019-09-01	85014
2019-10-01	88044
2019-11-01	90940
2019-12-01	87850
2020-01-01	94636
2020-02-01	83178
2020-03-01	88431
2020-04-01	139485
2020-05-01	128880
2020-06-01	110933
2020-07-01	93795
2020-08-01	78901
2020-09-01	90246
2020-10-01	70562
2020-11-01	70569
2020-12-01	75496
2021-01-01	71537
2021-02-01	72631
2021-03-01	66996
2021-04-01	65357
2021-05-01	78126
2021-06-01	73585
2021-07-01	87811
2021-08-01	91722
2021-09-01	83986
2021-10-01	78598
2021-11-01	69833
2021-12-01	69422
2022-01-01	81648
2022-02-01	64175
2022-03-01	64857
2022-04-01	63625
2022-05-01	73173
2022-06-01	65520
2022-07-01	82124
2022-08-01	68130
2022-09-01	65513
2022-10-01	70622
2022-11-01	75558
2022-12-01	85543
2023-01-01	74966
2023-02-01	79164
2023-03-01	82155
2023-04-01	76427
2023-05-01	76588
2023-06-01	87555
2023-07-01	88478
2023-08-01	78449
2023-09-01	75472
2023-10-01	83633
2023-11-01	82402
2023-12-01	84716
2024-01-01	97293
2024-02-01	76768
2024-03-01	79450
2024-04-01	69726
2024-05-01	68053
2024-06-01	82074
2024-07-01	79925
2024-08-01	75684
2024-09-01	63865
2024-10-01	69875
2024-11-01	71370
2024-12-01	82755
2025-01-01	84585
2025-02-01	68999
2025-03-01	69409
2025-04-01	70005
2025-05-01	71452
2025-06-01	67037
2025-07-01	65498
2025-08-01	71540
2025-09-01	70395
2025-10-01	65872
2025-11-01	57917
2025-12-01	71116
