date	value
1984-11-01	1431
1985-02-01	908
1985-05-01	1845
1985-08-01	2156
1985-11-01	2196
1986-02-01	1306
1986-05-01	1127
1986-08-01	969
1986-11-01	1258
1987-02-01	1887
1987-05-01	1259
1987-08-01	1209
1987-11-01	2458
1988-02-01	1593
1988-05-01	1708
1988-08-01	2041
1988-11-01	2519
1989-02-01	2025
1989-05-01	2236
1989-08-01	2749
1989-11-01	3335
1990-02-01	3081
1990-05-01	3192
1990-08-01	3295
1990-11-01	2694
1991-02-01	2107
1991-05-01	2162
1991-08-01	1043
1991-11-01	1369
1992-02-01	1927
1992-05-01	2419
1992-08-01	1460
1992-11-01	2262
1993-02-01	2772
1993-05-01	2649
1993-08-01	1837
1993-11-01	1143
1994-02-01	1378
1994-05-01	1898
1994-08-01	1153
1994-11-01	1171
1995-02-01	1271
1995-05-01	1692
1995-08-01	2109
1995-11-01	1059
1996-02-01	1369
1996-05-01	717
1996-08-01	896
1996-11-01	1310
1997-02-01	1108
1997-05-01	1552
1997-08-01	1641
1997-11-01	1816
1998-02-01	1306
1998-05-01	1030
1998-08-01	945
1998-11-01	983
1999-02-01	1043
1999-05-01	1741
1999-08-01	1810
1999-11-01	1523
2000-02-01	1662
2000-05-01	1600
2000-08-01	1255
2000-11-01	1756
2001-02-01	1443
2001-05-01	1531
2001-08-01	1216
2001-11-01	1495
2002-02-01	883
2002-05-01	1122
2002-08-01	792
2002-11-01	1704
2003-02-01	2059
2003-05-01	1336
2003-08-01	1037
2003-11-01	1096
2004-02-01	1246
2004-05-01	1109
2004-08-01	1183
2004-11-01	1120
2005-02-01	1585
2005-05-01	1674
2005-08-01	1523
2005-11-01	1024
2006-02-01	541
2006-05-01	1727
2006-08-01	2326
2006-11-01	1753
2007-02-01	2057
2007-05-01	1428
2007-08-01	1927
2007-11-01	2085
2008-02-01	2259
2008-05-01	1688
2008-08-01	1563
2008-11-01	1535
2009-02-01	2107
2009-05-01	2030
2009-08-01	1580
2009-11-01	1953
2010-02-01	1280
2010-05-01	993
2010-08-01	1576
2010-11-01	1487
2011-02-01	864
2011-05-01	801
2011-08-01	1810
2011-11-01	1981
2012-02-01	1896
2012-05-01	1116
2012-08-01	1074
2012-11-01	1116
2013-02-01	1768
2013-05-01	1332
2013-08-01	1842
2013-11-01	1990
2014-02-01	1343
2014-05-01	1064
2014-08-01	1504
2014-11-01	1892
2015-02-01	1620
2015-05-01	1383
2015-08-01	1452
2015-11-01	1045
2016-02-01	1889
2016-05-01	1294
2016-08-01	1229
2016-11-01	1957
2017-02-01	1277
2017-05-01	1039
2017-08-01	1314
2017-11-01	1718
2018-02-01	1667
2018-05-01	1339
2018-08-01	881
2018-11-01	1435
2019-02-01	1195
2019-05-01	1077
2019-08-01	1141
2019-11-01	862
2020-02-01	1433
2020-05-01	1103
2020-08-01	1207
2020-11-01	957
2021-02-01	1143
2021-05-01	868
2021-08-01	899
2021-11-01	681
2022-02-01	837
2022-05-01	468
2022-08-01	800
2022-11-01	1164
2023-02-01	1674
2023-05-01	815
2023-08-01	1637
2023-11-01	1194
2024-02-01	1142
2024-05-01	728
2024-08-01	1046
2024-11-01	600
2025-02-01	770
2025-05-01	1170
2025-08-01	1313
2025-11-01	1246
2026-02-01	997
2026-05-01	1089
