date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	2162
1976-06-01	2266
1977-06-01	2295
1978-06-01	2513
1979-06-01	2783
1980-06-01	3064
1981-06-01	3009
1982-06-01	3087
1983-06-01	2931
1984-06-01	3085
1985-06-01	3328
1986-06-01	3617
1987-06-01	3997
1988-06-01	4472
1989-06-01	4746
1990-06-01	4112
1991-06-01	4779
1992-06-01	5569
1993-06-01	6149
1994-06-01	6729
1995-06-01	7316
1996-06-01	7814
1997-06-01	8301
1998-06-01	8296
1999-06-01	8468
2000-06-01	8950
2001-06-01	9666
2002-06-01	9082
2003-06-01	10292
2004-06-01	10987
2005-06-01	12141
2006-06-01	12843
2007-06-01	13990
2008-06-01	14468
2009-06-01	13977
2010-06-01	13950
2011-06-01	14961
2012-06-01	15777
2013-06-01	15919
2014-06-01	16249
2015-06-01	17522
2016-06-01	19483
2017-06-01	19679
2018-06-01	20687
2019-06-01	21249
2020-06-01	14765
2021-06-01	1206
2022-06-01	4593
2023-06-01	9729
2024-06-01	11663
2025-06-01	12658
