date	value
1959-09-01	51
1959-12-01	54
1960-03-01	50
1960-06-01	59
1960-09-01	57
1960-12-01	56
1961-03-01	56
1961-06-01	62
1961-09-01	61
1961-12-01	60
1962-03-01	61
1962-06-01	71
1962-09-01	66
1962-12-01	69
1963-03-01	68
1963-06-01	77
1963-09-01	77
1963-12-01	78
1964-03-01	75
1964-06-01	85
1964-09-01	80
1964-12-01	87
1965-03-01	83
1965-06-01	87
1965-09-01	89
1965-12-01	94
1966-03-01	90
1966-06-01	97
1966-09-01	103
1966-12-01	107
1967-03-01	108
1967-06-01	117
1967-09-01	119
1967-12-01	122
1968-03-01	122
1968-06-01	128
1968-09-01	131
1968-12-01	133
1969-03-01	135
1969-06-01	145
1969-09-01	151
1969-12-01	148
1970-03-01	145
1970-06-01	154
1970-09-01	158
1970-12-01	172
1971-03-01	166
1971-06-01	170
1971-09-01	185
1971-12-01	191
1972-03-01	194
1972-06-01	202
1972-09-01	215
1972-12-01	210
1973-03-01	209
1973-06-01	235
1973-09-01	242
1973-12-01	241
1974-03-01	257
1974-06-01	290
1974-09-01	302
1974-12-01	355
1975-03-01	356
1975-06-01	387
1975-09-01	320
1975-12-01	279
1976-03-01	304
1976-06-01	394
1976-09-01	418
1976-12-01	438
1977-03-01	504
1977-06-01	602
1977-09-01	650
1977-12-01	631
1978-03-01	653
1978-06-01	733
1978-09-01	698
1978-12-01	638
1979-03-01	684
1979-06-01	736
1979-09-01	707
1979-12-01	716
1980-03-01	759
1980-06-01	812
1980-09-01	821
1980-12-01	781
1981-03-01	808
1981-06-01	859
1981-09-01	946
1981-12-01	918
1982-03-01	962
1982-06-01	1067
1982-09-01	1143
1982-12-01	1145
1983-03-01	1135
1983-06-01	1188
1983-09-01	1315
1983-12-01	1258
1984-03-01	1186
1984-06-01	1119
1984-09-01	1106
1984-12-01	959
1985-03-01	943
1985-06-01	1011
1985-09-01	1172
1985-12-01	1098
1986-03-01	1034
1986-06-01	1216
1986-09-01	1321
1986-12-01	1296
1987-03-01	1277
1987-06-01	1459
1987-09-01	1471
1987-12-01	1390
1988-03-01	1407
1988-06-01	1529
1988-09-01	1723
1988-12-01	1513
1989-03-01	1530
1989-06-01	1848
1989-09-01	1823
1989-12-01	1694
1990-03-01	1776
1990-06-01	1970
1990-09-01	1990
1990-12-01	1917
1991-03-01	1959
1991-06-01	2228
1991-09-01	2329
1991-12-01	2055
1992-03-01	2214
1992-06-01	2313
1992-09-01	2453
1992-12-01	2225
1993-03-01	2241
1993-06-01	2347
1993-09-01	2566
1993-12-01	2301
1994-03-01	2302
1994-06-01	2450
1994-09-01	2693
1994-12-01	2357
1995-03-01	2466
1995-06-01	2525
1995-09-01	2683
1995-12-01	2458
1996-03-01	2580
1996-06-01	2761
1996-09-01	2910
1996-12-01	2713
1997-03-01	2559
1997-06-01	3046
1997-09-01	3117
1997-12-01	2749
1998-03-01	2671
1998-06-01	2847
1998-09-01	3111
1998-12-01	2742
1999-03-01	2790
1999-06-01	3150
1999-09-01	3379
1999-12-01	3329
2000-03-01	3352
2000-06-01	3499
2000-09-01	3705
2000-12-01	3414
2001-03-01	3571
2001-06-01	3725
2001-09-01	4080
2001-12-01	4204
2002-03-01	4054
2002-06-01	4354
2002-09-01	4681
2002-12-01	4534
2003-03-01	4543
2003-06-01	4932
2003-09-01	4777
2003-12-01	4821
2004-03-01	4990
2004-06-01	5240
2004-09-01	5328
2004-12-01	5301
2005-03-01	4868
2005-06-01	5404
2005-09-01	5380
2005-12-01	5350
2006-03-01	5332
2006-06-01	5568
2006-09-01	6103
2006-12-01	5944
2007-03-01	5892
2007-06-01	6206
2007-09-01	6549
2007-12-01	6340
2008-03-01	6285
2008-06-01	6764
2008-09-01	6980
2008-12-01	6779
2009-03-01	6624
2009-06-01	6974
2009-09-01	7302
2009-12-01	7394
2010-03-01	7278
2010-06-01	7801
2010-09-01	7791
2010-12-01	7744
2011-03-01	7776
2011-06-01	7949
2011-09-01	8435
2011-12-01	8020
2012-03-01	8401
2012-06-01	8140
2012-09-01	8563
2012-12-01	8701
2013-03-01	8812
2013-06-01	9370
2013-09-01	9527
2013-12-01	9297
2014-03-01	9546
2014-06-01	9817
2014-09-01	10210
2014-12-01	10062
2015-03-01	9997
2015-06-01	10628
2015-09-01	11029
2015-12-01	10433
2016-03-01	10292
2016-06-01	11564
2016-09-01	11528
2016-12-01	11462
2017-03-01	11388
2017-06-01	11812
2017-09-01	12053
2017-12-01	12031
2018-03-01	11753
2018-06-01	12632
2018-09-01	12525
2018-12-01	12521
2019-03-01	12391
2019-06-01	12978
2019-09-01	13202
2019-12-01	13150
2020-03-01	12066
2020-06-01	9664
2020-09-01	13001
2020-12-01	13703
2021-03-01	13212
2021-06-01	14012
2021-09-01	12983
2021-12-01	14011
2022-03-01	13483
2022-06-01	14816
2022-09-01	15630
2022-12-01	15574
2023-03-01	15832
2023-06-01	16370
2023-09-01	17211
