date	value
1978-02-01	304920
1978-03-01	306673
1978-04-01	307908
1978-05-01	308999
1978-06-01	309627
1978-07-01	309163
1978-08-01	307254
1978-09-01	304404
1978-10-01	301556
1978-11-01	299449
1978-12-01	298321
1979-01-01	297956
1979-02-01	297799
1979-03-01	297334
1979-04-01	296444
1979-05-01	295236
1979-06-01	293994
1979-07-01	293281
1979-08-01	293550
1979-09-01	294816
1979-10-01	296988
1979-11-01	299953
1979-12-01	303284
1980-01-01	306559
1980-02-01	309520
1980-03-01	311929
1980-04-01	313912
1980-05-01	315778
1980-06-01	317774
1980-07-01	319882
1980-08-01	321809
1980-09-01	323220
1980-10-01	323911
1980-11-01	323629
1980-12-01	322516
1981-01-01	321065
1981-02-01	319595
1981-03-01	318402
1981-04-01	317525
1981-05-01	316608
1981-06-01	315461
1981-07-01	314076
1981-08-01	312554
1981-09-01	311100
1981-10-01	309904
1981-11-01	309124
1981-12-01	308825
1982-01-01	308619
1982-02-01	308131
1982-03-01	307152
1982-04-01	305536
1982-05-01	303550
1982-06-01	301556
1982-07-01	299706
1982-08-01	298133
1982-09-01	296709
1982-10-01	295120
1982-11-01	293129
1982-12-01	290733
1983-01-01	288184
1983-02-01	286004
1983-03-01	284655
1983-04-01	284334
1983-05-01	284841
1983-06-01	285700
1983-07-01	286621
1983-08-01	287413
1983-09-01	288047
1983-10-01	288565
1983-11-01	288918
1983-12-01	289191
1984-01-01	289550
1984-02-01	289942
1984-03-01	290232
1984-04-01	290485
1984-05-01	290909
1984-06-01	291441
1984-07-01	291820
1984-08-01	291774
1984-09-01	291307
1984-10-01	290831
1984-11-01	290671
1984-12-01	290976
1985-01-01	291834
1985-02-01	293284
1985-03-01	295372
1985-04-01	297807
1985-05-01	300258
1985-06-01	302497
1985-07-01	304386
1985-08-01	305710
1985-09-01	306323
1985-10-01	306444
1985-11-01	306796
1985-12-01	308109
1986-01-01	310564
1986-02-01	313839
1986-03-01	316906
1986-04-01	318911
1986-05-01	319419
1986-06-01	318697
1986-07-01	317567
1986-08-01	316839
1986-09-01	317152
1986-10-01	318254
1986-11-01	319383
1986-12-01	319872
1987-01-01	319310
1987-02-01	317811
1987-03-01	315977
1987-04-01	314399
1987-05-01	313648
1987-06-01	314165
1987-07-01	315824
1987-08-01	318318
1987-09-01	321011
1987-10-01	323084
1987-11-01	324411
1987-12-01	325018
1988-01-01	325377
1988-02-01	325999
1988-03-01	327181
1988-04-01	329070
1988-05-01	331139
1988-06-01	332735
1988-07-01	333438
1988-08-01	333321
1988-09-01	332970
1988-10-01	333178
1988-11-01	334185
1988-12-01	335685
1989-01-01	337591
1989-02-01	339664
1989-03-01	341701
1989-04-01	343424
1989-05-01	344905
1989-06-01	346358
1989-07-01	347709
1989-08-01	348966
1989-09-01	349770
1989-10-01	350194
1989-11-01	350198
1989-12-01	349796
1990-01-01	348708
1990-02-01	346886
1990-03-01	344840
1990-04-01	342846
1990-05-01	340714
1990-06-01	337995
1990-07-01	334609
1990-08-01	330691
1990-09-01	326279
1990-10-01	321490
1990-11-01	316611
1990-12-01	312147
1991-01-01	308117
1991-02-01	304241
1991-03-01	300198
1991-04-01	296109
1991-05-01	292296
1991-06-01	288550
1991-07-01	284802
1991-08-01	281175
1991-09-01	278103
1991-10-01	275781
1991-11-01	274112
1991-12-01	272840
1992-01-01	271848
1992-02-01	271157
1992-03-01	270586
1992-04-01	270135
1992-05-01	270226
1992-06-01	271311
1992-07-01	273141
1992-08-01	274934
1992-09-01	276275
1992-10-01	276729
1992-11-01	276029
1992-12-01	274280
1993-01-01	271945
1993-02-01	269333
1993-03-01	266795
1993-04-01	264459
1993-05-01	262231
1993-06-01	260287
1993-07-01	258955
1993-08-01	258282
1993-09-01	258046
1993-10-01	258210
1993-11-01	259032
1993-12-01	260345
1994-01-01	261810
1994-02-01	263435
1994-03-01	265297
1994-04-01	267438
1994-05-01	269957
1994-06-01	272789
1994-07-01	275957
1994-08-01	279316
1994-09-01	282457
1994-10-01	285015
1994-11-01	286964
1994-12-01	288573
1995-01-01	290159
1995-02-01	291762
1995-03-01	293199
1995-04-01	294302
1995-05-01	294801
1995-06-01	294666
1995-07-01	294052
1995-08-01	293415
1995-09-01	293182
1995-10-01	293395
1995-11-01	293706
1995-12-01	294028
1996-01-01	294526
1996-02-01	295350
1996-03-01	296604
1996-04-01	298086
1996-05-01	299339
1996-06-01	299959
1996-07-01	299517
1996-08-01	298083
1996-09-01	295996
1996-10-01	293915
1996-11-01	292332
1996-12-01	291392
1997-01-01	290695
1997-02-01	289998
1997-03-01	289079
1997-04-01	287948
1997-05-01	286891
1997-06-01	286080
1997-07-01	285754
1997-08-01	286038
1997-09-01	286826
1997-10-01	287921
1997-11-01	288934
1997-12-01	289626
1998-01-01	290052
1998-02-01	290440
1998-03-01	290917
1998-04-01	291739
1998-05-01	292924
1998-06-01	294555
1998-07-01	296518
1998-08-01	298461
1998-09-01	300309
1998-10-01	302104
1998-11-01	304027
1998-12-01	306031
1999-01-01	307932
1999-02-01	309416
1999-03-01	310255
1999-04-01	310304
1999-05-01	309748
1999-06-01	309056
1999-07-01	308714
1999-08-01	309164
1999-09-01	310348
1999-10-01	312055
1999-11-01	314000
1999-12-01	315860
2000-01-01	317442
2000-02-01	318746
2000-03-01	320118
2000-04-01	321880
2000-05-01	324042
2000-06-01	326115
2000-07-01	327733
2000-08-01	328649
2000-09-01	328745
2000-10-01	328024
2000-11-01	326693
2000-12-01	325342
2001-01-01	324551
2001-02-01	324539
2001-03-01	325290
2001-04-01	326521
2001-05-01	327947
2001-06-01	329360
2001-07-01	330533
2001-08-01	331092
2001-09-01	331202
2001-10-01	331063
2001-11-01	330777
2001-12-01	330400
2002-01-01	329915
2002-02-01	329349
2002-03-01	328796
2002-04-01	328527
2002-05-01	328844
2002-06-01	329743
2002-07-01	331161
2002-08-01	333127
2002-09-01	335551
2002-10-01	338102
2002-11-01	340615
2002-12-01	342754
2003-01-01	344175
2003-02-01	344809
2003-03-01	344784
2003-04-01	344281
2003-05-01	343582
2003-06-01	343263
2003-07-01	343528
2003-08-01	344283
2003-09-01	345095
2003-10-01	345768
2003-11-01	346297
2003-12-01	346908
2004-01-01	347910
2004-02-01	349287
2004-03-01	350520
2004-04-01	351090
2004-05-01	350658
2004-06-01	349225
2004-07-01	347338
2004-08-01	345752
2004-09-01	345184
2004-10-01	345894
2004-11-01	347479
2004-12-01	349373
2005-01-01	351150
2005-02-01	352661
2005-03-01	353999
2005-04-01	355225
2005-05-01	356185
2005-06-01	356767
2005-07-01	356895
2005-08-01	356693
2005-09-01	356268
2005-10-01	355790
2005-11-01	355401
2005-12-01	354816
2006-01-01	353684
2006-02-01	352128
2006-03-01	350783
2006-04-01	350467
2006-05-01	351672
2006-06-01	354109
2006-07-01	356895
2006-08-01	358967
2006-09-01	359505
2006-10-01	358435
2006-11-01	356569
2006-12-01	355333
2007-01-01	355824
2007-02-01	358036
2007-03-01	361058
2007-04-01	363856
2007-05-01	365689
2007-06-01	366220
2007-07-01	365620
2007-08-01	364677
2007-09-01	364191
2007-10-01	364485
2007-11-01	365398
2007-12-01	366275
2008-01-01	366670
2008-02-01	366741
2008-03-01	366884
2008-04-01	367126
2008-05-01	367493
2008-06-01	368076
2008-07-01	368595
2008-08-01	368370
2008-09-01	367210
2008-10-01	365353
2008-11-01	362997
2008-12-01	360435
2009-01-01	357873
2009-02-01	355221
2009-03-01	352606
2009-04-01	350192
2009-05-01	348259
2009-06-01	346978
2009-07-01	346712
2009-08-01	347575
2009-09-01	349214
2009-10-01	351100
2009-11-01	352721
2009-12-01	353628
2010-01-01	353542
2010-02-01	352411
2010-03-01	350130
2010-04-01	347082
2010-05-01	343702
2010-06-01	340407
2010-07-01	337881
2010-08-01	336499
2010-09-01	336558
2010-10-01	337675
2010-11-01	339348
2010-12-01	340977
2011-01-01	342060
2011-02-01	342355
2011-03-01	342211
2011-04-01	342046
2011-05-01	342173
2011-06-01	343011
2011-07-01	344322
2011-08-01	345642
2011-09-01	346273
2011-10-01	345962
2011-11-01	344897
2011-12-01	343559
2012-01-01	342636
2012-02-01	342463
2012-03-01	342963
2012-04-01	343566
2012-05-01	343758
2012-06-01	343158
2012-07-01	341978
2012-08-01	340894
2012-09-01	340293
2012-10-01	340222
2012-11-01	340621
2012-12-01	341695
2013-01-01	343163
2013-02-01	344657
2013-03-01	345587
2013-04-01	345453
2013-05-01	344267
2013-06-01	342210
2013-07-01	339384
2013-08-01	336353
2013-09-01	333801
2013-10-01	332256
2013-11-01	331451
2013-12-01	330678
2014-01-01	329688
2014-02-01	328724
2014-03-01	328129
2014-04-01	328345
2014-05-01	329244
2014-06-01	330413
2014-07-01	331550
2014-08-01	331977
2014-09-01	331465
2014-10-01	330208
2014-11-01	328910
2014-12-01	328328
2015-01-01	328573
2015-02-01	329502
2015-03-01	330784
2015-04-01	331943
2015-05-01	332724
2015-06-01	333207
2015-07-01	333765
2015-08-01	334826
2015-09-01	336520
2015-10-01	338613
2015-11-01	340728
2015-12-01	342136
2016-01-01	342681
2016-02-01	342390
2016-03-01	341523
2016-04-01	340646
2016-05-01	340033
2016-06-01	339535
2016-07-01	338763
2016-08-01	337711
2016-09-01	336618
2016-10-01	335733
2016-11-01	335085
2016-12-01	334509
2017-01-01	333627
2017-02-01	332216
2017-03-01	330620
2017-04-01	329445
2017-05-01	329286
2017-06-01	330548
2017-07-01	333032
2017-08-01	335869
2017-09-01	338038
2017-10-01	339088
2017-11-01	339014
2017-12-01	338763
2018-01-01	339451
2018-02-01	341551
2018-03-01	344881
2018-04-01	348680
2018-05-01	352019
2018-06-01	354180
2018-07-01	354744
2018-08-01	353750
2018-09-01	351736
2018-10-01	349411
2018-11-01	347477
2018-12-01	346227
2019-01-01	345522
2019-02-01	345207
2019-03-01	345007
2019-04-01	344783
2019-05-01	344734
2019-06-01	344805
2019-07-01	344972
