date	value
1978-02-01	9380
1978-03-01	9351
1978-04-01	9373
1978-05-01	9453
1978-06-01	9636
1978-07-01	9902
1978-08-01	10161
1978-09-01	10284
1978-10-01	10208
1978-11-01	9993
1978-12-01	9774
1979-01-01	9671
1979-02-01	9735
1979-03-01	9930
1979-04-01	10176
1979-05-01	10383
1979-06-01	10501
1979-07-01	10520
1979-08-01	10505
1979-09-01	10578
1979-10-01	10843
1979-11-01	11345
1979-12-01	12003
1980-01-01	12675
1980-02-01	13179
1980-03-01	13409
1980-04-01	13360
1980-05-01	13151
1980-06-01	12931
1980-07-01	12808
1980-08-01	12830
1980-09-01	13006
1980-10-01	13284
1980-11-01	13561
1980-12-01	13790
1981-01-01	13969
1981-02-01	14059
1981-03-01	14010
1981-04-01	13859
1981-05-01	13689
1981-06-01	13624
1981-07-01	13757
1981-08-01	14123
1981-09-01	14675
1981-10-01	15286
1981-11-01	15827
1981-12-01	16193
1982-01-01	16370
1982-02-01	16487
1982-03-01	16626
1982-04-01	16746
1982-05-01	16785
1982-06-01	16725
1982-07-01	16555
1982-08-01	16328
1982-09-01	16049
1982-10-01	15751
1982-11-01	15452
1982-12-01	15169
1983-01-01	14948
1983-02-01	14907
1983-03-01	15191
1983-04-01	15791
1983-05-01	16527
1983-06-01	17156
1983-07-01	17548
1983-08-01	17632
1983-09-01	17489
1983-10-01	17209
1983-11-01	16804
1983-12-01	16310
1984-01-01	15771
1984-02-01	15250
1984-03-01	14773
1984-04-01	14436
1984-05-01	14341
1984-06-01	14478
1984-07-01	14746
1984-08-01	15018
1984-09-01	15261
1984-10-01	15549
1984-11-01	16025
1984-12-01	16711
1985-01-01	17573
1985-02-01	18471
1985-03-01	19205
1985-04-01	19633
1985-05-01	19670
1985-06-01	19397
1985-07-01	19012
1985-08-01	18717
1985-09-01	18653
1985-10-01	18861
1985-11-01	19312
1985-12-01	19948
1986-01-01	20600
1986-02-01	21093
1986-03-01	21360
1986-04-01	21355
1986-05-01	21132
1986-06-01	20840
1986-07-01	20572
1986-08-01	20347
1986-09-01	20144
1986-10-01	19953
1986-11-01	19800
1986-12-01	19679
1987-01-01	19635
1987-02-01	19731
1987-03-01	19968
1987-04-01	20290
1987-05-01	20618
1987-06-01	20851
1987-07-01	20926
1987-08-01	20858
1987-09-01	20616
1987-10-01	20149
1987-11-01	19466
1987-12-01	18701
1988-01-01	17987
1988-02-01	17429
1988-03-01	17175
1988-04-01	17380
1988-05-01	18087
1988-06-01	19130
1988-07-01	20292
1988-08-01	21390
1988-09-01	22290
1988-10-01	22892
1988-11-01	23152
1988-12-01	23106
1989-01-01	22879
1989-02-01	22645
1989-03-01	22522
1989-04-01	22517
1989-05-01	22571
1989-06-01	22696
1989-07-01	22884
1989-08-01	23126
1989-09-01	23449
1989-10-01	23866
1989-11-01	24258
1989-12-01	24453
1990-01-01	24353
1990-02-01	23987
1990-03-01	23481
1990-04-01	22998
1990-05-01	22655
1990-06-01	22449
1990-07-01	22302
1990-08-01	22133
1990-09-01	21873
1990-10-01	21596
1990-11-01	21453
1990-12-01	21533
1991-01-01	21818
1991-02-01	22226
1991-03-01	22654
1991-04-01	23049
1991-05-01	23383
1991-06-01	23584
1991-07-01	23668
1991-08-01	23649
1991-09-01	23485
1991-10-01	23133
1991-11-01	22628
1991-12-01	22110
1992-01-01	21719
1992-02-01	21491
1992-03-01	21415
1992-04-01	21410
1992-05-01	21372
1992-06-01	21299
1992-07-01	21233
1992-08-01	21237
1992-09-01	21427
1992-10-01	21811
1992-11-01	22363
1992-12-01	23031
1993-01-01	23695
1993-02-01	24250
1993-03-01	24597
1993-04-01	24681
1993-05-01	24545
1993-06-01	24266
1993-07-01	23938
1993-08-01	23653
1993-09-01	23443
1993-10-01	23319
1993-11-01	23274
1993-12-01	23230
1994-01-01	23193
1994-02-01	23191
1994-03-01	23193
1994-04-01	23196
1994-05-01	23237
1994-06-01	23341
1994-07-01	23531
1994-08-01	23842
1994-09-01	24296
1994-10-01	24847
1994-11-01	25380
1994-12-01	25772
1995-01-01	25962
1995-02-01	25890
1995-03-01	25657
1995-04-01	25320
1995-05-01	24906
1995-06-01	24459
1995-07-01	23998
1995-08-01	23533
1995-09-01	23122
1995-10-01	22926
1995-11-01	23033
1995-12-01	23384
1996-01-01	23806
1996-02-01	24161
1996-03-01	24422
1996-04-01	24613
1996-05-01	24799
1996-06-01	24943
1996-07-01	25026
1996-08-01	25011
1996-09-01	24825
1996-10-01	24477
1996-11-01	24093
1996-12-01	23864
1997-01-01	23869
1997-02-01	24051
1997-03-01	24288
1997-04-01	24560
1997-05-01	24902
1997-06-01	25375
1997-07-01	26011
1997-08-01	26748
1997-09-01	27483
1997-10-01	28039
1997-11-01	28222
1997-12-01	28033
1998-01-01	27604
1998-02-01	27171
1998-03-01	26896
1998-04-01	26888
1998-05-01	27107
1998-06-01	27439
1998-07-01	27770
1998-08-01	28020
1998-09-01	28202
1998-10-01	28329
1998-11-01	28418
1998-12-01	28448
1999-01-01	28405
1999-02-01	28277
1999-03-01	28079
1999-04-01	27849
1999-05-01	27641
1999-06-01	27570
1999-07-01	27629
1999-08-01	27753
1999-09-01	27903
1999-10-01	28030
1999-11-01	28167
1999-12-01	28307
2000-01-01	28451
2000-02-01	28580
2000-03-01	28652
2000-04-01	28654
2000-05-01	28661
2000-06-01	28734
2000-07-01	28911
2000-08-01	29172
2000-09-01	29423
2000-10-01	29569
2000-11-01	29594
2000-12-01	29584
2001-01-01	29673
2001-02-01	29933
2001-03-01	30330
2001-04-01	30719
2001-05-01	30884
2001-06-01	30755
2001-07-01	30389
2001-08-01	29933
2001-09-01	29520
2001-10-01	29264
2001-11-01	29182
2001-12-01	29203
2002-01-01	29201
2002-02-01	29152
2002-03-01	29075
2002-04-01	29018
2002-05-01	29041
2002-06-01	29187
2002-07-01	29416
2002-08-01	29702
2002-09-01	29963
2002-10-01	30139
2002-11-01	30196
2002-12-01	30179
2003-01-01	30126
2003-02-01	30055
2003-03-01	29975
2003-04-01	29863
2003-05-01	29692
2003-06-01	29449
2003-07-01	29191
2003-08-01	29013
2003-09-01	28963
2003-10-01	29068
2003-11-01	29269
2003-12-01	29510
2004-01-01	29728
2004-02-01	29891
2004-03-01	29989
2004-04-01	30034
2004-05-01	30041
2004-06-01	30015
2004-07-01	30000
2004-08-01	30027
2004-09-01	30136
2004-10-01	30299
2004-11-01	30455
2004-12-01	30559
2005-01-01	30621
2005-02-01	30704
2005-03-01	30851
2005-04-01	31097
2005-05-01	31428
2005-06-01	31756
2005-07-01	31970
2005-08-01	31994
2005-09-01	31865
2005-10-01	31718
2005-11-01	31687
2005-12-01	31824
2006-01-01	32132
2006-02-01	32543
2006-03-01	32975
2006-04-01	33350
2006-05-01	33668
2006-06-01	33959
2006-07-01	34250
2006-08-01	34570
2006-09-01	34911
2006-10-01	35219
2006-11-01	35432
2006-12-01	35467
2007-01-01	35345
2007-02-01	35188
2007-03-01	35138
2007-04-01	35251
2007-05-01	35504
2007-06-01	35802
2007-07-01	36039
2007-08-01	36116
2007-09-01	36046
2007-10-01	35918
2007-11-01	35909
2007-12-01	36109
2008-01-01	36440
2008-02-01	36726
2008-03-01	36854
2008-04-01	36792
2008-05-01	36601
2008-06-01	36361
2008-07-01	36094
2008-08-01	35869
2008-09-01	35745
2008-10-01	35726
2008-11-01	35851
2008-12-01	36198
2009-01-01	36899
2009-02-01	37856
2009-03-01	38835
2009-04-01	39511
2009-05-01	39680
2009-06-01	39383
2009-07-01	38882
2009-08-01	38451
2009-09-01	38212
2009-10-01	38248
2009-11-01	38398
2009-12-01	38397
2010-01-01	38105
2010-02-01	37611
2010-03-01	37181
2010-04-01	37061
2010-05-01	37378
2010-06-01	37981
2010-07-01	38659
2010-08-01	39204
2010-09-01	39495
2010-10-01	39511
