date	value
1960-06-01	
1961-06-01	2
1962-06-01	1.7
1963-06-01	6.2
1964-06-01	8.6
1965-06-01	5.5
1966-06-01	2.3
1967-06-01	6.3
1968-06-01	4.2
1969-06-01	7.4
1970-06-01	7.4
1971-06-01	3.2
1972-06-01	3.2
1973-06-01	5.1
1974-06-01	5.4
1975-06-01	0.2
1976-06-01	1.4
1977-06-01	3.1
1978-06-01	-0.4
1979-06-01	4.1
1980-06-01	3.4
1981-06-01	3.4
1982-06-01	3.1
1983-06-01	-2.1
1984-06-01	4.2
1985-06-01	4.5
1986-06-01	2.5
1987-06-01	1.6
1988-06-01	7.1
1989-06-01	5.6
1990-06-01	3
1991-06-01	-1.3
1992-06-01	0.6
1993-06-01	3.8
1994-06-01	3.5
1995-06-01	3.9
1996-06-01	4.4
1997-06-01	4.7
1998-06-01	4.7
1999-06-01	4
2000-06-01	5
2001-06-01	2.5
2002-06-01	4.4
2003-06-01	3.3
2004-06-01	5.6
2005-06-01	3.9
2006-06-01	4.5
2007-06-01	4.6
2008-06-01	5.2
2009-06-01	4
2010-06-01	0.9
2011-06-01	6.4
2012-06-01	5.1
2013-06-01	1
2014-06-01	1.6
2015-06-01	0.4
2016-06-01	0.3
2017-06-01	4.8
2018-06-01	2.9
2019-06-01	3.2
2020-06-01	1.3
2021-06-01	5.1
2022-06-01	3.9
