date	value
1983-09-01	7836
1983-12-01	8031
1984-03-01	8188
1984-06-01	8256
1984-09-01	8274
1984-12-01	8375
1985-03-01	8614
1985-06-01	8940
1985-09-01	9240
1985-12-01	9501
1986-03-01	9774
1986-06-01	10085
1986-09-01	10412
1986-12-01	10685
1987-03-01	10908
1987-06-01	11146
1987-09-01	11397
1987-12-01	11636
1988-03-01	11890
1988-06-01	12196
1988-09-01	12565
1988-12-01	12940
1989-03-01	13284
1989-06-01	13586
1989-09-01	13890
1989-12-01	14205
1990-03-01	14490
1990-06-01	14687
1990-09-01	14789
1990-12-01	14848
1991-03-01	14942
1991-06-01	15095
1991-09-01	15307
1991-12-01	15529
1992-03-01	15689
1992-06-01	15791
1992-09-01	15902
1992-12-01	16058
1993-03-01	16247
1993-06-01	16418
1993-09-01	16549
1993-12-01	16629
1994-03-01	16745
1994-06-01	16968
1994-09-01	17269
1994-12-01	17625
1995-03-01	17968
1995-06-01	18241
1995-09-01	18466
1995-12-01	18685
1996-03-01	18898
1996-06-01	19097
1996-09-01	19303
1996-12-01	19581
1997-03-01	19966
1997-06-01	20388
1997-09-01	20744
1997-12-01	21058
1998-03-01	21409
1998-06-01	21820
1998-09-01	22267
1998-12-01	22703
1999-03-01	23118
1999-06-01	23569
1999-09-01	24005
1999-12-01	24352
2000-03-01	24649
2000-06-01	25071
2000-09-01	25636
2000-12-01	26193
2001-03-01	26671
2001-06-01	27038
2001-09-01	27336
2001-12-01	27717
2002-03-01	28301
2002-06-01	28962
2002-09-01	29526
2002-12-01	29933
2003-03-01	30219
2003-06-01	30547
2003-09-01	31106
2003-12-01	31745
2004-03-01	32287
2004-06-01	32737
2004-09-01	33163
2004-12-01	33624
2005-03-01	34103
2005-06-01	34490
2005-09-01	34868
2005-12-01	35376
2006-03-01	36038
2006-06-01	36795
2006-09-01	37525
2006-12-01	38213
2007-03-01	38917
2007-06-01	39679
2007-09-01	40485
2007-12-01	41221
2008-03-01	41691
2008-06-01	41854
2008-09-01	41891
2008-12-01	42112
2009-03-01	42584
2009-06-01	43221
2009-09-01	43940
2009-12-01	44678
2010-03-01	45464
2010-06-01	46395
2010-09-01	47135
2010-12-01	47812
2011-03-01	48710
2011-06-01	49387
2011-09-01	50027
2011-12-01	50641
2012-03-01	51307
2012-06-01	52054
2012-09-01	52401
2012-12-01	52712
2013-03-01	53088
2013-06-01	53616
2013-09-01	54432
2013-12-01	55147
2014-03-01	55807
2014-06-01	56374
2014-09-01	56770
2014-12-01	57342
2015-03-01	57976
2015-06-01	58741
2015-09-01	59527
2015-12-01	60194
2016-03-01	60723
2016-06-01	61210
2016-09-01	61816
2016-12-01	62574
2017-03-01	63374
2017-06-01	64175
2017-09-01	65005
2017-12-01	65964
2018-03-01	66989
2018-06-01	67912
2018-09-01	68592
2018-12-01	69184
2019-03-01	69745
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	89406
2024-12-01	90384
2025-03-01	91500
2025-06-01	92745
2025-09-01	94009
2025-12-01	95037
2026-03-01	95800
2026-06-01	96355
