date	value
1978-02-01	4.217905
1978-03-01	4.3731373
1978-04-01	4.5056758
1978-05-01	4.6232912
1978-06-01	4.7075918
1978-07-01	4.7358681
1978-08-01	4.6970855
1978-09-01	4.6268617
1978-10-01	4.586024
1978-11-01	4.6105851
1978-12-01	4.7003202
1979-01-01	4.8164262
1979-02-01	4.911141
1979-03-01	4.9525878
1979-04-01	4.9350483
1979-05-01	4.8820976
1979-06-01	4.8400224
1979-07-01	4.8643676
1979-08-01	4.9875024
1979-09-01	5.1837329
1979-10-01	5.3953046
1979-11-01	5.564679
1979-12-01	5.6621486
1980-01-01	5.6972845
1980-02-01	5.7129031
1980-03-01	5.7486608
1980-04-01	5.8466921
1980-05-01	6.0174772
1980-06-01	6.2163915
1980-07-01	6.3666757
1980-08-01	6.4122611
1980-09-01	6.3423253
1980-10-01	6.1956304
1980-11-01	6.0338103
1980-12-01	5.9134599
1981-01-01	5.8570049
1981-02-01	5.8457749
1981-03-01	5.8304519
1981-04-01	5.7780054
1981-05-01	5.6824212
1981-06-01	5.578972
1981-07-01	5.5275175
1981-08-01	5.5612775
1981-09-01	5.6782376
1981-10-01	5.8554535
1981-11-01	6.0476876
1981-12-01	6.2103977
1982-01-01	6.3173755
1982-02-01	6.3558906
1982-03-01	6.3386781
1982-04-01	6.284864
1982-05-01	6.2374598
1982-06-01	6.2477845
1982-07-01	6.3577658
1982-08-01	6.5779829
1982-09-01	6.8705823
1982-10-01	7.1680339
1982-11-01	7.4125277
1982-12-01	7.5840601
1983-01-01	7.6998379
1983-02-01	7.8176694
1983-03-01	7.9952604
1983-04-01	8.2181717
1983-05-01	8.4377918
1983-06-01	8.5645144
1983-07-01	8.5315077
1983-08-01	8.3234566
1983-09-01	8.008864
1983-10-01	7.6772799
1983-11-01	7.4020824
1983-12-01	7.2419227
1984-01-01	7.2100227
1984-02-01	7.285223
1984-03-01	7.4240374
1984-04-01	7.5667969
1984-05-01	7.6629996
1984-06-01	7.6994634
1984-07-01	7.6829421
1984-08-01	7.6261044
1984-09-01	7.5315412
1984-10-01	7.41115
1984-11-01	7.2890968
1984-12-01	7.1696508
1985-01-01	7.0346144
1985-02-01	6.8803219
1985-03-01	6.7351975
1985-04-01	6.6439878
1985-05-01	6.6238434
1985-06-01	6.6572111
1985-07-01	6.7106902
1985-08-01	6.7624547
1985-09-01	6.7785334
1985-10-01	6.7548333
1985-11-01	6.7071455
1985-12-01	6.6671781
1986-01-01	6.6674955
1986-02-01	6.7221643
1986-03-01	6.7911998
1986-04-01	7.4245136
1986-05-01	7.4433515
1986-06-01	7.4353658
1986-07-01	7.4331785
1986-08-01	7.4707814
1986-09-01	7.567573
1986-10-01	7.7033588
1986-11-01	7.8140595
1986-12-01	7.8675275
1987-01-01	7.8521399
1987-02-01	7.7899516
1987-03-01	7.7499275
1987-04-01	7.8037911
1987-05-01	7.9509359
1987-06-01	8.165851
1987-07-01	8.3831453
1987-08-01	8.5181008
1987-09-01	8.541891
1987-10-01	8.4701853
1987-11-01	8.3697021
1987-12-01	8.2708837
1988-01-01	8.2010515
1988-02-01	8.1763241
1988-03-01	8.1641004
1988-04-01	8.1216866
1988-05-01	8.0378661
1988-06-01	7.9252745
1988-07-01	7.8164887
1988-08-01	7.7479672
1988-09-01	7.7613119
1988-10-01	7.8463598
1988-11-01	7.9779772
1988-12-01	8.0977983
1989-01-01	8.1634671
1989-02-01	8.1359234
1989-03-01	8.031651
1989-04-01	7.913563
1989-05-01	7.8348207
1989-06-01	7.8085916
1989-07-01	7.8499948
1989-08-01	7.9501022
1989-09-01	8.0632463
1989-10-01	8.1552502
1989-11-01	8.2079764
1989-12-01	8.2125525
1990-01-01	8.2047793
1990-02-01	8.1977554
1990-03-01	8.1969657
1990-04-01	8.2193944
1990-05-01	8.2856254
1990-06-01	8.4180224
1990-07-01	8.6173328
1990-08-01	8.8746289
1990-09-01	9.1628503
1990-10-01	9.464019
1990-11-01	9.780393
1990-12-01	10.1314361
1991-01-01	10.5004642
1991-02-01	10.8668901
1991-03-01	11.2216036
1991-04-01	11.5360228
1991-05-01	11.7760263
1991-06-01	11.9451012
1991-07-01	12.0490581
1991-08-01	12.1408457
1991-09-01	12.2939148
1991-10-01	12.5425936
1991-11-01	12.8443119
1991-12-01	13.1824556
1992-01-01	13.5470649
1992-02-01	13.9216766
1992-03-01	14.2776023
1992-04-01	14.5954943
1992-05-01	14.8847671
1992-06-01	15.1269135
1992-07-01	15.2968441
1992-08-01	15.3740971
1992-09-01	15.3667201
1992-10-01	15.3254193
1992-11-01	15.2982683
1992-12-01	15.3077982
1993-01-01	15.3329156
1993-02-01	15.3916021
1993-03-01	15.4749109
1993-04-01	15.5756559
1993-05-01	15.6975666
1993-06-01	15.8484155
1993-07-01	15.9932156
1993-08-01	16.0701237
1993-09-01	16.0454188
1993-10-01	15.9043402
1993-11-01	15.6845713
1993-12-01	15.4595088
1994-01-01	15.2963289
1994-02-01	15.2182207
1994-03-01	15.2077239
1994-04-01	15.2213207
1994-05-01	15.1986276
1994-06-01	15.13935
1994-07-01	15.0576703
1994-08-01	14.9745273
1994-09-01	14.9149564
1994-10-01	14.8986106
1994-11-01	14.9202619
1994-12-01	14.956231
1995-01-01	14.9818622
1995-02-01	14.9907179
