date	value
1978-02-01	5.2493899
1978-03-01	5.3695539
1978-04-01	5.5153603
1978-05-01	5.6407774
1978-06-01	5.7117534
1978-07-01	5.7082369
1978-08-01	5.6452304
1978-09-01	5.5950765
1978-10-01	5.6253835
1978-11-01	5.7334246
1978-12-01	5.8744267
1979-01-01	6.0114924
1979-02-01	6.1163204
1979-03-01	6.1991524
1979-04-01	6.2840933
1979-05-01	6.339985
1979-06-01	6.3623545
1979-07-01	6.3820883
1979-08-01	6.4231071
1979-09-01	6.4517211
1979-10-01	6.4744212
1979-11-01	6.4990642
1979-12-01	6.5148775
1980-01-01	6.4885227
1980-02-01	6.4337578
1980-03-01	6.3829285
1980-04-01	6.3663884
1980-05-01	6.4429854
1980-06-01	6.5908607
1980-07-01	6.7513447
1980-08-01	6.8623647
1980-09-01	6.9261837
1980-10-01	6.9488208
1980-11-01	6.9560141
1980-12-01	7.0084236
1981-01-01	7.1141477
1981-02-01	7.2296233
1981-03-01	7.2912944
1981-04-01	7.2953894
1981-05-01	7.2516196
1981-06-01	7.1864458
1981-07-01	7.1762637
1981-08-01	7.2248472
1981-09-01	7.3107864
1981-10-01	7.3829317
1981-11-01	7.402306
1981-12-01	7.3401135
1982-01-01	7.2199009
1982-02-01	7.1020085
1982-03-01	7.0174206
1982-04-01	6.946662
1982-05-01	6.9071076
1982-06-01	6.9713411
1982-07-01	7.1351502
1982-08-01	7.3947355
1982-09-01	7.7291258
1982-10-01	8.0597415
1982-11-01	8.3383245
1982-12-01	8.5191429
1983-01-01	8.6029116
1983-02-01	8.6123765
1983-03-01	8.6056367
1983-04-01	8.6540107
1983-05-01	8.727441
1983-06-01	8.7672743
1983-07-01	8.7242096
1983-08-01	8.591955
1983-09-01	8.3843587
1983-10-01	8.1592458
1983-11-01	7.9732129
1983-12-01	7.8814047
1984-01-01	7.8954038
1984-02-01	7.9664304
1984-03-01	8.0580037
1984-04-01	8.1085058
1984-05-01	8.1022709
1984-06-01	8.0449057
1984-07-01	7.9628629
1984-08-01	7.8734156
1984-09-01	7.7704939
1984-10-01	7.6964246
1984-11-01	7.6737029
1984-12-01	7.6937263
1985-01-01	7.7352872
1985-02-01	7.7542729
1985-03-01	7.7196913
1985-04-01	7.6239475
1985-05-01	7.497971
1985-06-01	7.3676776
1985-07-01	7.2549707
1985-08-01	7.1854621
1985-09-01	7.1572634
1985-10-01	7.1272895
1985-11-01	7.0756242
1985-12-01	7.0373035
1986-01-01	7.0533822
1986-02-01	7.1357131
1986-03-01	7.2703714
1986-04-01	7.4385272
1986-05-01	7.6060301
1986-06-01	7.7482773
1986-07-01	7.8622868
1986-08-01	7.9694412
1986-09-01	8.0957829
1986-10-01	8.2453522
1986-11-01	8.3925501
1986-12-01	8.5038276
1987-01-01	8.5742571
1987-02-01	8.6478007
1987-03-01	8.7519034
1987-04-01	8.8900071
1987-05-01	9.0841596
1987-06-01	9.2898947
1987-07-01	9.4570419
1987-08-01	9.5321908
1987-09-01	9.4783147
1987-10-01	9.3166784
1987-11-01	9.0995347
1987-12-01	8.8631123
1988-01-01	8.6421121
1988-02-01	8.4610365
