date	value
1983-09-01	124
1983-12-01	118
1984-03-01	112
1984-06-01	113
1984-09-01	115
1984-12-01	123
1985-03-01	141
1985-06-01	160
1985-09-01	175
1985-12-01	177
1986-03-01	176
1986-06-01	188
1986-09-01	201
1986-12-01	204
1987-03-01	195
1987-06-01	183
1987-09-01	178
1987-12-01	180
1988-03-01	180
1988-06-01	173
1988-09-01	167
1988-12-01	174
1989-03-01	201
1989-06-01	230
1989-09-01	239
1989-12-01	226
1990-03-01	207
1990-06-01	199
1990-09-01	203
1990-12-01	208
1991-03-01	207
1991-06-01	202
1991-09-01	198
1991-12-01	199
1992-03-01	203
1992-06-01	207
1992-09-01	211
1992-12-01	226
1993-03-01	236
1993-06-01	228
1993-09-01	211
1993-12-01	200
1994-03-01	205
1994-06-01	212
1994-09-01	209
1994-12-01	209
1995-03-01	224
1995-06-01	247
1995-09-01	257
1995-12-01	259
1996-03-01	237
1996-06-01	203
1996-09-01	190
1996-12-01	216
1997-03-01	268
1997-06-01	312
1997-09-01	313
1997-12-01	297
1998-03-01	286
1998-06-01	290
1998-09-01	298
1998-12-01	293
1999-03-01	275
1999-06-01	269
1999-09-01	289
1999-12-01	317
2000-03-01	343
2000-06-01	366
2000-09-01	390
2000-12-01	412
2001-03-01	414
2001-06-01	424
2001-09-01	435
2001-12-01	416
2002-03-01	369
2002-06-01	316
2002-09-01	301
2002-12-01	321
2003-03-01	325
2003-06-01	340
2003-09-01	363
2003-12-01	383
2004-03-01	400
2004-06-01	400
2004-09-01	395
2004-12-01	419
2005-03-01	456
2005-06-01	485
2005-09-01	469
2005-12-01	454
2006-03-01	484
2006-06-01	536
2006-09-01	553
2006-12-01	557
2007-03-01	573
2007-06-01	624
2007-09-01	685
2007-12-01	750
2008-03-01	821
2008-06-01	874
2008-09-01	854
2008-12-01	788
2009-03-01	741
2009-06-01	794
2009-09-01	962
2009-12-01	1055
2010-03-01	1014
2010-06-01	923
2010-09-01	898
2010-12-01	949
2011-03-01	1002
2011-06-01	1008
2011-09-01	1020
2011-12-01	1059
2012-03-01	1119
2012-06-01	1147
2012-09-01	1142
2012-12-01	1127
2013-03-01	1112
2013-06-01	1123
2013-09-01	1164
2013-12-01	1153
2014-03-01	1071
2014-06-01	990
2014-09-01	992
2014-12-01	1081
2015-03-01	1126
2015-06-01	1095
2015-09-01	1074
2015-12-01	1063
2016-03-01	1075
2016-06-01	1085
2016-09-01	1083
2016-12-01	1077
2017-03-01	1091
2017-06-01	1122
2017-09-01	1125
2017-12-01	1080
2018-03-01	1027
2018-06-01	1001
2018-09-01	1009
2018-12-01	1037
2019-03-01	1053
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
