date	value
1978-02-01	335
1978-03-01	846
1978-04-01	343
1978-05-01	779
1978-06-01	106
1978-07-01	345
1978-08-01	433
1978-09-01	854
1978-10-01	572
1978-11-01	775
1978-12-01	652
1979-01-01	259
1979-02-01	997
1979-03-01	906
1979-04-01	578
1979-05-01	396
1979-06-01	116
1979-07-01	700
1979-08-01	472
1979-09-01	496
1979-10-01	452
1979-11-01	561
1979-12-01	405
1980-01-01	541
1980-02-01	908
1980-03-01	1601
1980-04-01	557
1980-05-01	725
1980-06-01	554
1980-07-01	397
1980-08-01	513
1980-09-01	0
1980-10-01	0
1980-11-01	223
1980-12-01	540
1981-01-01	384
1981-02-01	309
1981-03-01	147
1981-04-01	327
1981-05-01	222
1981-06-01	220
1981-07-01	816
1981-08-01	666
1981-09-01	445
1981-10-01	201
1981-11-01	568
1981-12-01	1005
1982-01-01	352
1982-02-01	1036
1982-03-01	634
1982-04-01	601
1982-05-01	212
1982-06-01	1200
1982-07-01	664
1982-08-01	600
1982-09-01	388
1982-10-01	1187
1982-11-01	692
1982-12-01	569
1983-01-01	672
1983-02-01	993
1983-03-01	529
1983-04-01	572
1983-05-01	99
1983-06-01	104
1983-07-01	1859
1983-08-01	1302
1983-09-01	691
1983-10-01	911
1983-11-01	983
1983-12-01	441
1984-01-01	765
1984-02-01	471
1984-03-01	648
1984-04-01	1015
1984-05-01	448
1984-06-01	560
1984-07-01	760
1984-08-01	103
1984-09-01	1291
1984-10-01	1335
1984-11-01	889
1984-12-01	1241
1985-01-01	1485
1985-02-01	511
1985-03-01	1352
1985-04-01	1034
1985-05-01	1220
1985-06-01	2093
1985-07-01	1122
1985-08-01	664
1985-09-01	444
1985-10-01	561
1985-11-01	1323
1985-12-01	494
1986-01-01	456
1986-02-01	1120
1986-03-01	1074
1986-04-01	1245
1986-05-01	1206
1986-06-01	1492
1986-07-01	863
1986-08-01	1247
1986-09-01	641
1986-10-01	844
1986-11-01	460
1986-12-01	875
1987-01-01	875
1987-02-01	1323
1987-03-01	870
1987-04-01	589
1987-05-01	725
1987-06-01	1140
1987-07-01	1740
1987-08-01	891
1987-09-01	1480
1987-10-01	2261
1987-11-01	1336
1987-12-01	1854
1988-01-01	246
1988-02-01	1618
1988-03-01	1091
1988-04-01	1866
1988-05-01	1940
1988-06-01	462
1988-07-01	560
1988-08-01	1506
1988-09-01	882
1988-10-01	2175
1988-11-01	1040
1988-12-01	1825
1989-01-01	1099
1989-02-01	1324
1989-03-01	743
1989-04-01	1771
1989-05-01	1770
1989-06-01	1743
1989-07-01	2180
1989-08-01	2542
1989-09-01	1133
1989-10-01	1843
1989-11-01	1296
1989-12-01	129
1990-01-01	896
1990-02-01	1638
1990-03-01	698
1990-04-01	258
1990-05-01	1048
1990-06-01	624
1990-07-01	2350
1990-08-01	1084
1990-09-01	1625
1990-10-01	2057
1990-11-01	2042
1990-12-01	1117
1991-01-01	2331
1991-02-01	1026
1991-03-01	1627
1991-04-01	2254
1991-05-01	1473
1991-06-01	2003
1991-07-01	2177
1991-08-01	1803
1991-09-01	1842
1991-10-01	1593
1991-11-01	1647
1991-12-01	881
1992-01-01	1818
1992-02-01	1832
1992-03-01	1093
1992-04-01	1110
1992-05-01	2054
1992-06-01	1624
1992-07-01	1163
1992-08-01	1458
1992-09-01	1745
1992-10-01	2841
1992-11-01	1678
1992-12-01	2968
1993-01-01	2138
1993-02-01	1693
1993-03-01	3605
1993-04-01	3218
1993-05-01	2926
1993-06-01	2977
1993-07-01	3328
1993-08-01	2772
1993-09-01	3557
1993-10-01	1784
1993-11-01	2123
1993-12-01	2110
1994-01-01	4548
1994-02-01	3100
1994-03-01	2635
1994-04-01	2383
1994-05-01	2803
1994-06-01	3171
1994-07-01	1653
1994-08-01	1754
1994-09-01	2876
1994-10-01	2355
1994-11-01	2164
1994-12-01	2530
1995-01-01	2648
1995-02-01	2868
1995-03-01	1863
1995-04-01	1900
1995-05-01	2083
1995-06-01	1234
1995-07-01	3178
1995-08-01	1374
1995-09-01	1507
1995-10-01	1812
1995-11-01	2221
1995-12-01	1111
1996-01-01	800
1996-02-01	2334
1996-03-01	2505
1996-04-01	1653
1996-05-01	1327
1996-06-01	2111
1996-07-01	2798
1996-08-01	2430
1996-09-01	1871
1996-10-01	2043
1996-11-01	1422
1996-12-01	1276
1997-01-01	2826
1997-02-01	2507
1997-03-01	2683
1997-04-01	2646
1997-05-01	2323
1997-06-01	580
1997-07-01	2321
1997-08-01	1969
1997-09-01	2615
1997-10-01	1685
1997-11-01	825
1997-12-01	2484
1998-01-01	1219
1998-02-01	1002
1998-03-01	2177
1998-04-01	1050
1998-05-01	1980
1998-06-01	930
1998-07-01	1988
1998-08-01	1827
1998-09-01	1260
1998-10-01	2292
1998-11-01	1125
1998-12-01	1563
1999-01-01	1359
1999-02-01	2214
1999-03-01	3469
1999-04-01	3860
1999-05-01	4287
1999-06-01	1401
1999-07-01	2163
1999-08-01	2354
1999-09-01	1282
1999-10-01	1747
1999-11-01	1421
1999-12-01	1702
2000-01-01	4045
2000-02-01	2385
2000-03-01	918
2000-04-01	1429
2000-05-01	2659
2000-06-01	617
2000-07-01	1517
2000-08-01	608
2000-09-01	2234
2000-10-01	652
2000-11-01	962
2000-12-01	725
2001-01-01	416
2001-02-01	1790
2001-03-01	2605
2001-04-01	2456
2001-05-01	3072
2001-06-01	1570
2001-07-01	2675
2001-08-01	2760
2001-09-01	1571
2001-10-01	2300
2001-11-01	2001
2001-12-01	3855
2002-01-01	2405
2002-02-01	1361
2002-03-01	2181
2002-04-01	3424
2002-05-01	3594
2002-06-01	2142
2002-07-01	2290
2002-08-01	2733
2002-09-01	2229
2002-10-01	2083
2002-11-01	1453
2002-12-01	3557
2003-01-01	1727
2003-02-01	4090
2003-03-01	2723
2003-04-01	4032
2003-05-01	4793
2003-06-01	2415
2003-07-01	3404
2003-08-01	1893
2003-09-01	1386
2003-10-01	2625
2003-11-01	2024
2003-12-01	2287
2004-01-01	3021
2004-02-01	2696
2004-03-01	3921
2004-04-01	3093
2004-05-01	1994
2004-06-01	1412
2004-07-01	2403
2004-08-01	1607
2004-09-01	3736
2004-10-01	2477
2004-11-01	2738
2004-12-01	2233
2005-01-01	2186
2005-02-01	4055
2005-03-01	2224
2005-04-01	1718
2005-05-01	2719
2005-06-01	1349
2005-07-01	2922
2005-08-01	1498
2005-09-01	2381
2005-10-01	1568
2005-11-01	2563
2005-12-01	3500
2006-01-01	5816
2006-02-01	3832
2006-03-01	3643
2006-04-01	3690
2006-05-01	2733
2006-06-01	1451
2006-07-01	2420
2006-08-01	3340
2006-09-01	2075
2006-10-01	1988
2006-11-01	2646
2006-12-01	864
2007-01-01	1297
2007-02-01	1812
2007-03-01	1552
2007-04-01	1738
2007-05-01	1958
2007-06-01	3024
2007-07-01	1549
2007-08-01	2667
2007-09-01	2206
2007-10-01	1634
2007-11-01	1791
2007-12-01	3185
2008-01-01	3371
2008-02-01	4161
2008-03-01	1528
2008-04-01	3651
2008-05-01	2649
2008-06-01	1691
2008-07-01	2457
2008-08-01	1822
2008-09-01	1721
2008-10-01	3085
2008-11-01	800
2008-12-01	1964
2009-01-01	2363
2009-02-01	1834
2009-03-01	5276
2009-04-01	2303
2009-05-01	2361
2009-06-01	2180
2009-07-01	4124
2009-08-01	2262
2009-09-01	2181
