date	value
1978-02-01	11.4584622
1978-03-01	11.6192595
1978-04-01	11.7894942
1978-05-01	11.9979901
1978-06-01	12.2278595
1978-07-01	12.4751302
1978-08-01	12.6970168
1978-09-01	12.8244708
1978-10-01	12.8216907
1978-11-01	12.6808413
1978-12-01	12.4632996
1979-01-01	12.2442056
1979-02-01	12.1063641
1979-03-01	12.0744516
1979-04-01	12.1180889
1979-05-01	12.2208184
1979-06-01	12.3183276
1979-07-01	12.3944809
1979-08-01	12.4571647
1979-09-01	12.5350935
1979-10-01	12.6748372
1979-11-01	12.8842337
1979-12-01	13.1234007
1980-01-01	13.3251995
1980-02-01	13.4617385
1980-03-01	13.5239088
1980-04-01	13.5266188
1980-05-01	13.4734843
1980-06-01	13.395061
1980-07-01	13.3244284
1980-08-01	13.2571579
1980-09-01	13.2251191
1980-10-01	13.2147807
1980-11-01	13.2519935
1980-12-01	13.3690815
1981-01-01	13.5308324
1981-02-01	13.6814412
1981-03-01	13.7815913
1981-04-01	13.821628
1981-05-01	13.7918075
1981-06-01	13.7180541
1981-07-01	13.6496674
1981-08-01	13.6819136
1981-09-01	13.847517
1981-10-01	14.1369562
1981-11-01	14.5244233
1981-12-01	14.9428707
1982-01-01	15.3673094
1982-02-01	15.7477458
1982-03-01	15.9945881
1982-04-01	16.08295
1982-05-01	16.0784964
1982-06-01	16.0548909
1982-07-01	16.0480212
1982-08-01	16.0715766
1982-09-01	16.1279237
1982-10-01	16.2189757
1982-11-01	16.2752588
1982-12-01	16.264552
1983-01-01	16.2304031
1983-02-01	16.2483007
1983-03-01	16.3663325
1983-04-01	16.6112676
1983-05-01	16.9355997
1983-06-01	17.2673255
1983-07-01	17.5513137
1983-08-01	17.7801789
1983-09-01	17.9556991
1983-10-01	18.1157846
1983-11-01	18.3317186
1983-12-01	18.6335445
1984-01-01	18.9597568
1984-02-01	19.2209281
1984-03-01	19.3626749
1984-04-01	19.3857599
1984-05-01	19.3055447
1984-06-01	19.1849056
1984-07-01	19.0060224
1984-08-01	18.6916297
1984-09-01	18.192416
1984-10-01	17.51878
1984-11-01	16.7179525
1984-12-01	15.8745495
1985-01-01	15.1657745
1985-02-01	14.7011941
1985-03-01	14.5374291
1985-04-01	14.6099901
1985-05-01	14.8147709
1985-06-01	15.0456853
1985-07-01	15.2146492
1985-08-01	15.3020538
1985-09-01	15.3327936
1985-10-01	15.3630007
1985-11-01	15.4588075
1985-12-01	15.6545493
1986-01-01	15.8921903
1986-02-01	16.0927464
1986-03-01	16.2269682
1986-04-01	16.3109077
1986-05-01	16.4352183
1986-06-01	16.6138472
1986-07-01	16.8440528
1986-08-01	17.1029488
1986-09-01	17.3276621
1986-10-01	17.4698137
1986-11-01	17.5079323
1986-12-01	17.4681756
1987-01-01	17.4300033
1987-02-01	17.4565735
1987-03-01	17.539427
1987-04-01	17.6482477
1987-05-01	17.724077
1987-06-01	17.7438327
1987-07-01	17.7511312
1987-08-01	17.7654856
1987-09-01	17.8254983
1987-10-01	17.9328748
1987-11-01	18.0441182
1987-12-01	18.0967927
1988-01-01	18.0469503
1988-02-01	17.9370121
1988-03-01	17.8528981
1988-04-01	17.8389088
1988-05-01	17.8853732
1988-06-01	17.9853827
1988-07-01	18.1204893
1988-08-01	18.2864411
1988-09-01	18.4911725
1988-10-01	18.7302222
1988-11-01	19.0054995
1988-12-01	19.3017712
1989-01-01	19.5441498
1989-02-01	19.6350281
1989-03-01	19.559739
1989-04-01	19.3638209
1989-05-01	19.1039679
1989-06-01	18.8384558
1989-07-01	18.6025866
1989-08-01	18.3856304
1989-09-01	18.1850961
1989-10-01	17.9643308
1989-11-01	17.693887
1989-12-01	17.4007633
1990-01-01	17.1082309
1990-02-01	16.8409249
1990-03-01	16.5822092
1990-04-01	16.3413976
1990-05-01	16.1602654
1990-06-01	16.0577146
1990-07-01	16.0360375
1990-08-01	16.1610501
1990-09-01	16.4397089
1990-10-01	16.8455901
1990-11-01	17.3318517
1990-12-01	17.8226315
1991-01-01	18.2805941
1991-02-01	18.6895644
1991-03-01	19.0249715
