date	value
2002-09-01	1614
2002-12-01	1464
2003-03-01	1503
2003-06-01	1559
2003-09-01	1582
2003-12-01	1563
2004-03-01	1616
2004-06-01	1690
2004-09-01	1721
2004-12-01	1660
2005-03-01	1665
2005-06-01	1666
2005-09-01	1594
2005-12-01	1640
2006-03-01	1649
2006-06-01	1701
2006-09-01	1732
2006-12-01	1624
2007-03-01	1666
2007-06-01	1728
2007-09-01	1728
2007-12-01	1769
2008-03-01	1821
2008-06-01	1820
2008-09-01	1739
2008-12-01	1763
2009-03-01	1778
2009-06-01	1776
2009-09-01	1651
2009-12-01	1655
2010-03-01	1678
2010-06-01	1660
2010-09-01	1714
2010-12-01	1740
2011-03-01	1786
2011-06-01	1787
2011-09-01	1760
2011-12-01	1811
2012-03-01	1860
2012-06-01	1847
2012-09-01	1780
2012-12-01	1817
2013-03-01	1882
2013-06-01	1908
2013-09-01	1856
2013-12-01	1924
2014-03-01	2001
2014-06-01	2011
2014-09-01	1959
2014-12-01	2021
2015-03-01	2116
2015-06-01	2181
2015-09-01	2082
2015-12-01	2170
2016-03-01	2253
2016-06-01	2248
2016-09-01	2224
2016-12-01	2250
2017-03-01	2304
2017-06-01	2306
2017-09-01	2169
2017-12-01	2233
2018-03-01	2331
2018-06-01	2380
2018-09-01	2159
2018-12-01	2242
2019-03-01	2328
2019-06-01	2323
2019-09-01	2257
2019-12-01	2278
2020-03-01	2405
2020-06-01	2463
2020-09-01	2397
2020-12-01	2423
2021-03-01	2475
2021-06-01	2460
2021-09-01	2548
2021-12-01	2590
2022-03-01	2660
2022-06-01	2657
2022-09-01	2701
2022-12-01	2743
2023-03-01	2822
2023-06-01	2820
2023-09-01	2804
