date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	37.3
1982-06-01	36.5
1982-09-01	37.2
1982-12-01	39.2
1983-03-01	40.6
1983-06-01	41.8
1983-09-01	42.6
1983-12-01	42.6
1984-03-01	42.6
1984-06-01	42.2
1984-09-01	43.9
1984-12-01	43.7
1985-03-01	45
1985-06-01	47.4
1985-09-01	48.9
1985-12-01	49.9
1986-03-01	49.9
1986-06-01	49.3
1986-09-01	52.5
1986-12-01	53.1
1987-03-01	53.2
1987-06-01	53.8
1987-09-01	55.9
1987-12-01	56.1
1988-03-01	59.8
1988-06-01	60.2
1988-09-01	60
1988-12-01	63.8
1989-03-01	62.4
1989-06-01	62.7
1989-09-01	64.1
1989-12-01	68.6
1990-03-01	70
1990-06-01	70.3
1990-09-01	69.3
1990-12-01	75.9
1991-03-01	71.7
1991-06-01	66.2
1991-09-01	64.9
1991-12-01	69
1992-03-01	64.1
1992-06-01	64.5
1992-09-01	63.9
1992-12-01	66
1993-03-01	61.1
1993-06-01	61
1993-09-01	61.7
1993-12-01	66.3
1994-03-01	62.5
1994-06-01	62.3
1994-09-01	63
1994-12-01	67
1995-03-01	64.5
1995-06-01	66.4
1995-09-01	64.8
1995-12-01	68.6
1996-03-01	69
1996-06-01	68.4
1996-09-01	67.3
1996-12-01	68.2
1997-03-01	66.9
1997-06-01	66.2
1997-09-01	66.1
1997-12-01	68.6
1998-03-01	68.8
1998-06-01	66.9
1998-09-01	66.1
1998-12-01	70.2
1999-03-01	69.4
1999-06-01	70.3
1999-09-01	71.1
1999-12-01	74.9
2000-03-01	68.4
2000-06-01	70.2
2000-09-01	73.6
2000-12-01	74.4
2001-03-01	74.2
2001-06-01	76.1
2001-09-01	79.4
2001-12-01	81.2
2002-03-01	81.4
2002-06-01	84.3
2002-09-01	84.7
2002-12-01	86.8
2003-03-01	84.3
2003-06-01	81.3
2003-09-01	80.5
2003-12-01	84.4
2004-03-01	79.8
2004-06-01	80.8
2004-09-01	81.7
2004-12-01	84.6
2005-03-01	84.8
2005-06-01	84
2005-09-01	86
2005-12-01	87.4
2006-03-01	88.9
2006-06-01	88.9
2006-09-01	90.6
2006-12-01	97.2
2007-03-01	93.3
2007-06-01	91.7
2007-09-01	94.2
2007-12-01	98.3
2008-03-01	98.7
2008-06-01	96.7
2008-09-01	97.7
2008-12-01	99.8
2009-03-01	95.5
2009-06-01	94.1
2009-09-01	95.6
2009-12-01	99.4
2010-03-01	101.1
2010-06-01	96.4
2010-09-01	96.5
2010-12-01	99.9
2011-03-01	97.1
2011-06-01	96.8
2011-09-01	98.9
2011-12-01	102.9
2012-03-01	101.2
2012-06-01	97
2012-09-01	98.8
2012-12-01	100.5
2013-03-01	100.4
2013-06-01	98.8
2013-09-01	102.5
2013-12-01	107.4
2014-03-01	104.6
2014-06-01	106.5
2014-09-01	106.7
2014-12-01	111.7
2015-03-01	110.3
2015-06-01	107
2015-09-01	107.4
2015-12-01	111.6
2016-03-01	108.3
2016-06-01	108.7
2016-09-01	108.3
2016-12-01	109.6
2017-03-01	107.2
2017-06-01	107.4
2017-09-01	109.1
2017-12-01	112.4
2018-03-01	112.6
2018-06-01	111.8
2018-09-01	114.4
2018-12-01	118.4
2019-03-01	114.2
2019-06-01	115.9
2019-09-01	119.5
2019-12-01	121.6
2020-03-01	117.9
2020-06-01	116.5
2020-09-01	118.5
2020-12-01	125.2
2021-03-01	119.5
2021-06-01	118.7
2021-09-01	119.5
2021-12-01	126.7
2022-03-01	128
2022-06-01	133.3
2022-09-01	140.1
2022-12-01	153.5
2023-03-01	144.9
2023-06-01	144.7
2023-09-01	143.7
2023-12-01	147.1
2024-03-01	143.7
2024-06-01	143.5
2024-09-01	145.9
2024-12-01	149.2
2025-03-01	143.3
2025-06-01	147.1
2025-09-01	148.8
