date	value
1959-09-01	
1959-12-01	22.6
1960-03-01	-25.4
1960-06-01	25.9
1960-09-01	-8.1
1960-12-01	19.8
1961-03-01	-27.6
1961-06-01	24.2
1961-09-01	-9.8
1961-12-01	19.3
1962-03-01	-24.7
1962-06-01	26.6
1962-09-01	-10.2
1962-12-01	22.9
1963-03-01	-27.3
1963-06-01	29.7
1963-09-01	-7
1963-12-01	22.6
1964-03-01	-25.4
1964-06-01	25.9
1964-09-01	-8.1
1964-12-01	23
1965-03-01	-28.1
1965-06-01	27.8
1965-09-01	-8.1
1965-12-01	20.4
1966-03-01	-26.9
1966-06-01	26
1966-09-01	-8.7
1966-12-01	23.2
1967-03-01	-26.4
1967-06-01	26.2
1967-09-01	-6.1
1967-12-01	20
1968-03-01	-27.9
1968-06-01	25.9
1968-09-01	-6.9
1968-12-01	22.9
1969-03-01	-26.6
1969-06-01	26.6
1969-09-01	-8.7
1969-12-01	22.6
1970-03-01	-26.5
1970-06-01	26.7
1970-09-01	-10.2
1970-12-01	25.4
1971-03-01	-28.1
1971-06-01	30.5
1971-09-01	-10
1971-12-01	20.4
1972-03-01	-27.4
1972-06-01	27.6
1972-09-01	-6
1972-12-01	21.9
1973-03-01	-25.4
1973-06-01	26.7
1973-09-01	-8.3
1973-12-01	20.6
1974-03-01	-23.8
1974-06-01	19.9
1974-09-01	-6.9
1974-12-01	10.9
1975-03-01	-23.3
1975-06-01	27
1975-09-01	-10.4
1975-12-01	14.6
1976-03-01	-25.7
1976-06-01	23.2
1976-09-01	-7.5
1976-12-01	13.8
1977-03-01	-26.4
1977-06-01	25.2
1977-09-01	-8
1977-12-01	17.2
1978-03-01	-26.6
1978-06-01	31
1978-09-01	-10.1
1978-12-01	16.2
1979-03-01	-23.8
1979-06-01	24.2
1979-09-01	-9.6
1979-12-01	16.8
1980-03-01	-22.3
1980-06-01	24.4
1980-09-01	-5.5
1980-12-01	16
1981-03-01	-24.9
1981-06-01	27.8
1981-09-01	-6.8
1981-12-01	18.3
1982-03-01	-24.7
1982-06-01	25.8
1982-09-01	-7.7
1982-12-01	19.3
1983-03-01	-22.5
1983-06-01	20
1983-09-01	-5.8
1983-12-01	17.1
1984-03-01	-22.6
1984-06-01	17.5
1984-09-01	-6.3
1984-12-01	22.1
1985-03-01	-24.2
1985-06-01	22.8
1985-09-01	-6.7
1985-12-01	28
1986-03-01	-31.4
1986-06-01	15.7
1986-09-01	-2.2
1986-12-01	25.5
1987-03-01	-29.9
1987-06-01	16
1987-09-01	0.8
1987-12-01	24.9
1988-03-01	-28.3
1988-06-01	10.6
1988-09-01	-0.1
1988-12-01	27.1
1989-03-01	-28.8
1989-06-01	12.2
1989-09-01	-2.6
1989-12-01	27.5
1990-03-01	-29.5
1990-06-01	14.4
1990-09-01	-5.2
1990-12-01	26.9
1991-03-01	-30.1
1991-06-01	13.7
1991-09-01	-0.5
1991-12-01	29.2
1992-03-01	-28
1992-06-01	15.5
1992-09-01	-7.4
1992-12-01	28.2
1993-03-01	-31.4
1993-06-01	15.7
1993-09-01	-5.7
1993-12-01	32.4
1994-03-01	-29.3
1994-06-01	14.6
1994-09-01	-4.7
1994-12-01	32
1995-03-01	-29.8
1995-06-01	16.9
1995-09-01	-3.6
1995-12-01	32.1
1996-03-01	-28.6
1996-06-01	12.8
1996-09-01	-2.5
1996-12-01	29
1997-03-01	-29.7
1997-06-01	12.5
1997-09-01	-1.4
1997-12-01	30.5
1998-03-01	-29.9
1998-06-01	15.7
1998-09-01	1.9
1998-12-01	29
1999-03-01	-29.1
1999-06-01	12.1
1999-09-01	-0.7
1999-12-01	32.6
2000-03-01	-31.4
2000-06-01	22.5
2000-09-01	-14.6
2000-12-01	40.6
2001-03-01	-26.4
2001-06-01	12.2
2001-09-01	-4.4
2001-12-01	33.1
2002-03-01	-28.5
2002-06-01	11.3
2002-09-01	-0.8
2002-12-01	37.3
2003-03-01	-29
2003-06-01	13.2
2003-09-01	-3.5
2003-12-01	36.3
2004-03-01	-27
