date	value
1984-11-01	1590
1985-02-01	1545
1985-05-01	1709
1985-08-01	1917
1985-11-01	1568
1986-02-01	1560
1986-05-01	1233
1986-08-01	1246
1986-11-01	2461
1987-02-01	2044
1987-05-01	2048
1987-08-01	1854
1987-11-01	2727
1988-02-01	2947
1988-05-01	2291
1988-08-01	1702
1988-11-01	2057
1989-02-01	2631
1989-05-01	2096
1989-08-01	1470
1989-11-01	1742
1990-02-01	1866
1990-05-01	3154
1990-08-01	3238
1990-11-01	2716
1991-02-01	2511
1991-05-01	2156
1991-08-01	1864
1991-11-01	2112
1992-02-01	3221
1992-05-01	1694
1992-08-01	1402
1992-11-01	4388
1993-02-01	1693
1993-05-01	2937
1993-08-01	2704
1993-11-01	1930
1994-02-01	3492
1994-05-01	2145
1994-08-01	2395
1994-11-01	1969
1995-02-01	2212
1995-05-01	3701
1995-08-01	4501
1995-11-01	3972
1996-02-01	2656
1996-05-01	2797
1996-08-01	1987
1996-11-01	2710
1997-02-01	3786
1997-05-01	3953
1997-08-01	3779
1997-11-01	3849
1998-02-01	5684
1998-05-01	4306
1998-08-01	4875
1998-11-01	3483
1999-02-01	2913
1999-05-01	4045
1999-08-01	3765
1999-11-01	4244
2000-02-01	4859
2000-05-01	4081
2000-08-01	5980
2000-11-01	4511
2001-02-01	3054
2001-05-01	4405
2001-08-01	4576
2001-11-01	7886
2002-02-01	7190
2002-05-01	5779
2002-08-01	4838
2002-11-01	5026
2003-02-01	5525
2003-05-01	4776
2003-08-01	5352
2003-11-01	6564
2004-02-01	6294
2004-05-01	6129
2004-08-01	5958
2004-11-01	4382
2005-02-01	4620
2005-05-01	6338
2005-08-01	6037
2005-11-01	6029
2006-02-01	7985
2006-05-01	7265
2006-08-01	6751
2006-11-01	7233
2007-02-01	6555
2007-05-01	7615
2007-08-01	7104
2007-11-01	8398
2008-02-01	4918
2008-05-01	4462
2008-08-01	5922
2008-11-01	7115
2009-02-01	4049
2009-05-01	5384
2009-08-01	6655
2009-11-01	5419
2010-02-01	4780
2010-05-01	6880
2010-08-01	5678
2010-11-01	8523
2011-02-01	7348
2011-05-01	6559
2011-08-01	4296
2011-11-01	5841
2012-02-01	8588
2012-05-01	5856
2012-08-01	8188
2012-11-01	7014
2013-02-01	5059
2013-05-01	4511
2013-08-01	6551
2013-11-01	8665
2014-02-01	7709
2014-05-01	9760
2014-08-01	5195
2014-11-01	6507
2015-02-01	7404
2015-05-01	6461
2015-08-01	5823
2015-11-01	7452
2016-02-01	6947
2016-05-01	6414
2016-08-01	5165
2016-11-01	4849
2017-02-01	6429
2017-05-01	6925
2017-08-01	8564
2017-11-01	5065
2018-02-01	3464
2018-05-01	6177
2018-08-01	3983
2018-11-01	4790
2019-02-01	2669
2019-05-01	7291
2019-08-01	3107
2019-11-01	5428
2020-02-01	9949
2020-05-01	13406
2020-08-01	9870
2020-11-01	7292
2021-02-01	4223
2021-05-01	4848
2021-08-01	3834
2021-11-01	3899
2022-02-01	3949
2022-05-01	4730
2022-08-01	7369
2022-11-01	5091
2023-02-01	6452
2023-05-01	4440
2023-08-01	5918
2023-11-01	5086
2024-02-01	4101
2024-05-01	6751
2024-08-01	7558
2024-11-01	5953
2025-02-01	8234
2025-05-01	6713
2025-08-01	8638
2025-11-01	7704
2026-02-01	3742
2026-05-01	6262
