date	value
2002-03-01	185
2002-06-01	182.6
2002-09-01	198
2002-12-01	208
2003-03-01	225
2003-06-01	240
2003-09-01	269
2003-12-01	296.4
2004-03-01	302.7
2004-06-01	305
2004-09-01	305
2004-12-01	310
2005-03-01	312
2005-06-01	312
2005-09-01	314.9
2005-12-01	320
2006-03-01	325
2006-06-01	330
2006-09-01	335
2006-12-01	343.5
2007-03-01	352
2007-06-01	375
2007-09-01	390
2007-12-01	415
2008-03-01	425
2008-06-01	425
2008-09-01	410
2008-12-01	399
2009-03-01	400
2009-06-01	420
2009-09-01	430
2009-12-01	455
2010-03-01	460
2010-06-01	465
2010-09-01	460
2010-12-01	460
2011-03-01	450
2011-06-01	442
2011-09-01	433
2011-12-01	430
2012-03-01	430
2012-06-01	435
2012-09-01	435
2012-12-01	440
2013-03-01	440
2013-06-01	445
2013-09-01	449
2013-12-01	465
2014-03-01	448
2014-06-01	459
2014-09-01	451
2014-12-01	467
2015-03-01	462.8
2015-06-01	465
2015-09-01	475
2015-12-01	490
2016-03-01	483.5
2016-06-01	495
2016-09-01	500
2016-12-01	515
2017-03-01	510
2017-06-01	518
2017-09-01	525
2017-12-01	535
2018-03-01	526
2018-06-01	532
2018-09-01	540
2018-12-01	540
2019-03-01	533
2019-06-01	538
2019-09-01	540
2019-12-01	550
2020-03-01	540
2020-06-01	547
2020-09-01	555
2020-12-01	575
2021-03-01	608.7
2021-06-01	651
2021-09-01	695
2021-12-01	765
