date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	336
1985-12-01	338
1986-03-01	334
1986-06-01	331
1986-09-01	324
1986-12-01	340
1987-03-01	317
1987-06-01	325
1987-09-01	324
1987-12-01	324
1988-03-01	325
1988-06-01	348
1988-09-01	356
1988-12-01	351
1989-03-01	361
1989-06-01	337
1989-09-01	341
1989-12-01	362
1990-03-01	369
1990-06-01	369
1990-09-01	373
1990-12-01	379
1991-03-01	409
1991-06-01	431
1991-09-01	441
1991-12-01	457
1992-03-01	455
1992-06-01	453
1992-09-01	450
1992-12-01	446
1993-03-01	455
1993-06-01	469
1993-09-01	471
1993-12-01	440
1994-03-01	454
1994-06-01	445
1994-09-01	452
1994-12-01	447
1995-03-01	457
1995-06-01	452
1995-09-01	515
1995-12-01	531
1996-03-01	529
1996-06-01	559
1996-09-01	559
1996-12-01	563
1997-03-01	549
1997-06-01	550
1997-09-01	543
1997-12-01	563
1998-03-01	556
1998-06-01	541
1998-09-01	593
1998-12-01	581
1999-03-01	607
1999-06-01	578
1999-09-01	525
1999-12-01	535
2000-03-01	547
2000-06-01	574
2000-09-01	583
2000-12-01	641
2001-03-01	683
2001-06-01	702
2001-09-01	727
2001-12-01	735
2002-03-01	719
2002-06-01	772
2002-09-01	830
2002-12-01	831
2003-03-01	844
2003-06-01	792
2003-09-01	830
2003-12-01	871
2004-03-01	990
2004-06-01	992
2004-09-01	1010
2004-12-01	1013
2005-03-01	1008
2005-06-01	1093
2005-09-01	1061
2005-12-01	1025
2006-03-01	1051
2006-06-01	1138
2006-09-01	1177
2006-12-01	1253
2007-03-01	1326
2007-06-01	1415
2007-09-01	1489
2007-12-01	1595
2008-03-01	1566
2008-06-01	1507
2008-09-01	1605
2008-12-01	1484
2009-03-01	1426
2009-06-01	1401
2009-09-01	1445
2009-12-01	1440
2010-03-01	1531
2010-06-01	1583
2010-09-01	1669
2010-12-01	1771
2011-03-01	1765
2011-06-01	1817
2011-09-01	1818
2011-12-01	1884
2012-03-01	1949
2012-06-01	1926
2012-09-01	1899
2012-12-01	1846
2013-03-01	1811
2013-06-01	1800
2013-09-01	1722
2013-12-01	1670
2014-03-01	1627
2014-06-01	1574
2014-09-01	1602
2014-12-01	1615
2015-03-01	1638
2015-06-01	1640
2015-09-01	1624
2015-12-01	1586
2016-03-01	1601
2016-06-01	1621
2016-09-01	1624
2016-12-01	1711
2017-03-01	1653
2017-06-01	1647
2017-09-01	1646
2017-12-01	1703
2018-03-01	1721
2018-06-01	1728
2018-09-01	1738
2018-12-01	1736
2019-03-01	1740
2019-06-01	1763
2019-09-01	1765
2019-12-01	1740
2020-03-01	1442
2020-06-01	163
2020-09-01	257
2020-12-01	387
2021-03-01	383
2021-06-01	450
2021-09-01	371
2021-12-01	547
2022-03-01	983
2022-06-01	1310
2022-09-01	1498
2022-12-01	1662
2023-03-01	1788
2023-06-01	1799
2023-09-01	1918
2023-12-01	1983
2024-03-01	2075
2024-06-01	1971
2024-09-01	2014
2024-12-01	2007
2025-03-01	2001
2025-06-01	2042
2025-09-01	2028
