date	value
1983-09-01	40
1983-12-01	43
1984-03-01	44
1984-06-01	45
1984-09-01	35
1984-12-01	48
1985-03-01	41
1985-06-01	76
1985-09-01	104
1985-12-01	73
1986-03-01	87
1986-06-01	72
1986-09-01	75
1986-12-01	91
1987-03-01	75
1987-06-01	102
1987-09-01	77
1987-12-01	75
1988-03-01	58
1988-06-01	71
1988-09-01	73
1988-12-01	107
1989-03-01	62
1989-06-01	106
1989-09-01	139
1989-12-01	118
1990-03-01	138
1990-06-01	145
1990-09-01	145
1990-12-01	133
1991-03-01	78
1991-06-01	132
1991-09-01	108
1991-12-01	136
1992-03-01	75
1992-06-01	150
1992-09-01	114
1992-12-01	105
1993-03-01	73
1993-06-01	106
1993-09-01	71
1993-12-01	90
1994-03-01	82
1994-06-01	90
1994-09-01	171
1994-12-01	60
1995-03-01	118
1995-06-01	105
1995-09-01	133
1995-12-01	101
1996-03-01	104
1996-06-01	144
1996-09-01	79
1996-12-01	93
1997-03-01	126
1997-06-01	175
1997-09-01	95
1997-12-01	103
1998-03-01	83
1998-06-01	100
1998-09-01	113
1998-12-01	102
1999-03-01	77
1999-06-01	140
1999-09-01	110
1999-12-01	126
2000-03-01	117
2000-06-01	115
2000-09-01	80
2000-12-01	67
2001-03-01	21
2001-06-01	86
2001-09-01	60
2001-12-01	80
2002-03-01	83
2002-06-01	90
2002-09-01	28
2002-12-01	66
2003-03-01	71
2003-06-01	89
2003-09-01	47
2003-12-01	75
2004-03-01	61
2004-06-01	101
2004-09-01	89
2004-12-01	84
2005-03-01	81
2005-06-01	106
2005-09-01	89
2005-12-01	93
2006-03-01	111
2006-06-01	157
2006-09-01	77
2006-12-01	115
2007-03-01	20
2007-06-01	36
2007-09-01	22
2007-12-01	29
2008-03-01	32
2008-06-01	33
2008-09-01	28
2008-12-01	35
2009-03-01	30
2009-06-01	38
2009-09-01	43
2009-12-01	54
2010-03-01	45
2010-06-01	27
2010-09-01	34
2010-12-01	36
2011-03-01	44
2011-06-01	60
2011-09-01	62
2011-12-01	65
2012-03-01	57
2012-06-01	90
2012-09-01	101
2012-12-01	105
2013-03-01	100
2013-06-01	130
2013-09-01	148
2013-12-01	127
2014-03-01	105
2014-06-01	147
2014-09-01	109
2014-12-01	107
2015-03-01	126
2015-06-01	130
2015-09-01	148
2015-12-01	218
2016-03-01	172
2016-06-01	202
2016-09-01	156
2016-12-01	247
2017-03-01	218
2017-06-01	249
2017-09-01	201
2017-12-01	209
2018-03-01	214
2018-06-01	239
2018-09-01	210
2018-12-01	206
2019-03-01	230
2019-06-01	245
2019-09-01	201
2019-12-01	181
2020-03-01	179
2020-06-01	174
2020-09-01	124
2020-12-01	98
2021-03-01	112
2021-06-01	139
2021-09-01	96
2021-12-01	110
2022-03-01	125
2022-06-01	130
2022-09-01	156
2022-12-01	161
2023-03-01	159
2023-06-01	167
2023-09-01	196
2023-12-01	211
2024-03-01	208
2024-06-01	235
