date	value
1978-02-01	939609
1978-03-01	942937
1978-04-01	939382
1978-05-01	939278
1978-06-01	936250
1978-07-01	934966
1978-08-01	948825
1978-09-01	946906
1978-10-01	944245
1978-11-01	952026
1978-12-01	960003
1979-01-01	958614
1979-02-01	954001
1979-03-01	957328
1979-04-01	960596
1979-05-01	962290
1979-06-01	972988
1979-07-01	965734
1979-08-01	966455
1979-09-01	962711
1979-10-01	978929
1979-11-01	972687
1979-12-01	974216
1980-01-01	980056
1980-02-01	986193
1980-03-01	994153
1980-04-01	998278
1980-05-01	1000043
1980-06-01	1006770
1980-07-01	1005742
1980-08-01	1007495
1980-09-01	1009405
1980-10-01	1005908
1980-11-01	1017985
1980-12-01	1009021
1981-01-01	1017928
1981-02-01	1015553
1981-03-01	1012998
1981-04-01	1018114
1981-05-01	1022945
1981-06-01	1019055
1981-07-01	1036091
1981-08-01	1045498
1981-09-01	1040612
1981-10-01	1044401
1981-11-01	1045436
1981-12-01	1055940
1982-01-01	1059673
1982-02-01	1068815
1982-03-01	1062874
1982-04-01	1059674
1982-05-01	1061315
1982-06-01	1057326
1982-07-01	1066288
1982-08-01	1063345
1982-09-01	1070032
1982-10-01	1096168
1982-11-01	1095179
1982-12-01	1096174
1983-01-01	1086889
1983-02-01	1080654
1983-03-01	1088870
1983-04-01	1092863
1983-05-01	1093619
1983-06-01	1092350
1983-07-01	1101042
1983-08-01	1099916
1983-09-01	1104731
1983-10-01	1101684
1983-11-01	1112232
1983-12-01	1103897
1984-01-01	1118368
1984-02-01	1116714
1984-03-01	1126410
1984-04-01	1129795
1984-05-01	1126804
1984-06-01	1133046
1984-07-01	1132790
1984-08-01	1125772
1984-09-01	1126399
1984-10-01	1126002
1984-11-01	1124441
1984-12-01	1113995
1985-01-01	1131021
1985-02-01	1134573
1985-03-01	1146662
1985-04-01	1142830
1985-05-01	1150757
1985-06-01	1164061
1985-07-01	1163545
1985-08-01	1173960
1985-09-01	1177189
1985-10-01	1178178
1985-11-01	1194649
1985-12-01	1188203
1986-01-01	1192723
1986-02-01	1196278
1986-03-01	1197201
1986-04-01	1218579
1986-05-01	1216827
1986-06-01	1229509
1986-07-01	1229888
1986-08-01	1237397
1986-09-01	1239581
1986-10-01	1245119
1986-11-01	1252331
1986-12-01	1257473
1987-01-01	1249826
1987-02-01	1258513
1987-03-01	1258137
1987-04-01	1252734
1987-05-01	1249388
1987-06-01	1248951
1987-07-01	1254277
1987-08-01	1257772
1987-09-01	1250634
1987-10-01	1255695
1987-11-01	1257257
1987-12-01	1267231
1988-01-01	1276800
1988-02-01	1274588
1988-03-01	1287034
1988-04-01	1300027
1988-05-01	1299655
1988-06-01	1295238
1988-07-01	1298113
1988-08-01	1305230
1988-09-01	1323290
1988-10-01	1320324
1988-11-01	1320043
1988-12-01	1341766
1989-01-01	1353566
1989-02-01	1353509
1989-03-01	1348330
1989-04-01	1351957
1989-05-01	1368558
1989-06-01	1367899
1989-07-01	1371623
1989-08-01	1379179
1989-09-01	1381869
1989-10-01	1394953
1989-11-01	1403868
1989-12-01	1410141
1990-01-01	1409709
1990-02-01	1415083
1990-03-01	1419054
1990-04-01	1420647
1990-05-01	1429342
1990-06-01	1432253
1990-07-01	1433533
1990-08-01	1444430
1990-09-01	1440718
1990-10-01	1446123
1990-11-01	1439430
1990-12-01	1438462
1991-01-01	1428193
1991-02-01	1429218
1991-03-01	1440922
1991-04-01	1445963
1991-05-01	1437894
1991-06-01	1438815
1991-07-01	1447585
1991-08-01	1438540
1991-09-01	1441409
1991-10-01	1444581
1991-11-01	1440803
1991-12-01	1459024
1992-01-01	1460074
1992-02-01	1474249
1992-03-01	1464317
1992-04-01	1462433
1992-05-01	1468694
1992-06-01	1475029
1992-07-01	1493823
1992-08-01	1484479
1992-09-01	1493613
1992-10-01	1498369
1992-11-01	1494852
1992-12-01	1503784
1993-01-01	1513113
1993-02-01	1497778
1993-03-01	1515784
1993-04-01	1507711
1993-05-01	1506497
1993-06-01	1512079
1993-07-01	1521458
1993-08-01	1523180
1993-09-01	1526681
1993-10-01	1531732
1993-11-01	1533875
1993-12-01	1541473
1994-01-01	1556805
1994-02-01	1547755
1994-03-01	1554740
1994-04-01	1548826
1994-05-01	1560493
1994-06-01	1564105
1994-07-01	1572253
1994-08-01	1577553
1994-09-01	1585217
1994-10-01	1577948
1994-11-01	1590583
1994-12-01	1586983
1995-01-01	1591777
1995-02-01	1609603
1995-03-01	1618574
1995-04-01	1624536
1995-05-01	1630581
1995-06-01	1635184
1995-07-01	1633952
1995-08-01	1632316
1995-09-01	1639030
1995-10-01	1635965
1995-11-01	1652022
1995-12-01	1657250
1996-01-01	1660510
1996-02-01	1643905
1996-03-01	1645554
1996-04-01	1659963
1996-05-01	1658728
1996-06-01	1660862
1996-07-01	1668787
1996-08-01	1664893
1996-09-01	1670097
1996-10-01	1662155
1996-11-01	1656569
1996-12-01	1671063
1997-01-01	1673059
1997-02-01	1672607
1997-03-01	1673629
1997-04-01	1666853
1997-05-01	1678228
1997-06-01	1675816
1997-07-01	1684315
1997-08-01	1690739
1997-09-01	1686214
1997-10-01	1703172
1997-11-01	1702782
1997-12-01	1695403
1998-01-01	1708986
1998-02-01	1716444
1998-03-01	1708261
1998-04-01	1711058
1998-05-01	1711842
1998-06-01	1718858
1998-07-01	1716482
1998-08-01	1713345
1998-09-01	1715769
1998-10-01	1728980
1998-11-01	1733258
1998-12-01	1730526
1999-01-01	1741639
1999-02-01	1724880
1999-03-01	1730536
1999-04-01	1740673
1999-05-01	1740924
1999-06-01	1742269
1999-07-01	1738286
1999-08-01	1740158
1999-09-01	1743390
1999-10-01	1756645
1999-11-01	1760408
1999-12-01	1760102
2000-01-01	1761449
2000-02-01	1758734
2000-03-01	1761998
2000-04-01	1776176
2000-05-01	1773809
2000-06-01	1772986
2000-07-01	1803901
2000-08-01	1785919
2000-09-01	1787088
2000-10-01	1778998
2000-11-01	1776300
2000-12-01	1791747
2001-01-01	1782393
2001-02-01	1783508
2001-03-01	1799304
2001-04-01	1812683
2001-05-01	1821779
2001-06-01	1810115
2001-07-01	1822397
2001-08-01	1818116
2001-09-01	1811080
2001-10-01	1824456
2001-11-01	1832816
2001-12-01	1837666
2002-01-01	1829600
2002-02-01	1846764
2002-03-01	1848299
