date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2
1985-12-01	-1
1986-03-01	-3
1986-06-01	-4
1986-09-01	-6
1986-12-01	-7
1987-03-01	-5
1987-06-01	1
1987-09-01	10
1987-12-01	16
1988-03-01	25
1988-06-01	29
1988-09-01	32
1988-12-01	38
1989-03-01	39
1989-06-01	22
1989-09-01	-6
1989-12-01	-24
1990-03-01	-32
1990-06-01	-10
1990-09-01	20
1990-12-01	39
1991-03-01	57
1991-06-01	54
1991-09-01	29
1991-12-01	28
1992-03-01	26
1992-06-01	22
1992-09-01	20
1992-12-01	18
1993-03-01	21
1993-06-01	18
1993-09-01	24
1993-12-01	28
1994-03-01	27
1994-06-01	14
1994-09-01	-1
1994-12-01	-12
1995-03-01	-24
1995-06-01	-29
1995-09-01	-41
1995-12-01	-54
1996-03-01	-60
1996-06-01	-42
1996-09-01	-15
1996-12-01	-4
1997-03-01	0
1997-06-01	-5
1997-09-01	-8
1997-12-01	-2
1998-03-01	-33
1998-06-01	-24
1998-09-01	-27
1998-12-01	-54
1999-03-01	-86
1999-06-01	-82
1999-09-01	-17
1999-12-01	2
2000-03-01	-13
2000-06-01	-51
2000-09-01	-89
2000-12-01	-78
2001-03-01	-62
2001-06-01	-45
2001-09-01	-57
2001-12-01	-70
2002-03-01	-75
2002-06-01	-63
2002-09-01	-55
2002-12-01	-82
2003-03-01	-109
2003-06-01	-111
2003-09-01	-143
2003-12-01	-184
2004-03-01	-191
2004-06-01	-140
2004-09-01	-55
2004-12-01	-45
2005-03-01	-63
2005-06-01	-66
2005-09-01	-92
2005-12-01	-121
2006-03-01	-157
2006-06-01	-153
2006-09-01	-81
2006-12-01	-47
2007-03-01	-58
2007-06-01	-94
2007-09-01	-163
2007-12-01	-185
2008-03-01	-176
2008-06-01	-132
2008-09-01	-59
2008-12-01	-48
2009-03-01	-55
2009-06-01	-51
2009-09-01	-68
2009-12-01	-88
2010-03-01	-96
2010-06-01	-58
2010-09-01	8
2010-12-01	12
2011-03-01	-10
2011-06-01	-25
2011-09-01	-68
2011-12-01	-102
2012-03-01	-118
2012-06-01	-88
2012-09-01	-40
2012-12-01	-40
2013-03-01	-49
2013-06-01	-37
2013-09-01	-29
2013-12-01	-53
2014-03-01	-88
2014-06-01	-92
2014-09-01	-98
2014-12-01	-112
2015-03-01	-123
2015-06-01	-101
2015-09-01	-60
2015-12-01	-64
2016-03-01	-82
2016-06-01	-79
2016-09-01	-108
2016-12-01	-144
2017-03-01	-164
2017-06-01	-134
2017-09-01	-94
2017-12-01	-110
2018-03-01	-129
2018-06-01	-110
2018-09-01	-90
2018-12-01	-92
2019-03-01	-95
2019-06-01	-84
2019-09-01	-56
2019-12-01	-56
2020-03-01	-57
2020-06-01	-20
2020-09-01	-19
2020-12-01	-42
2021-03-01	-70
2021-06-01	-28
2021-09-01	-1
2021-12-01	-25
2022-03-01	-101
2022-06-01	-147
2022-09-01	-133
2022-12-01	-146
2023-03-01	-139
2023-06-01	-139
2023-09-01	-123
2023-12-01	-123
2024-03-01	-139
2024-06-01	-132
2024-09-01	-110
2024-12-01	-96
2025-03-01	-103
2025-06-01	-108
2025-09-01	-105
