date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	1419
1969-12-01	1478
1970-03-01	1488
1970-06-01	1647
1970-09-01	1607
1970-12-01	1636
1971-03-01	1507
1971-06-01	1518
1971-09-01	1607
1971-12-01	1696
1972-03-01	1666
1972-06-01	1785
1972-09-01	1636
1972-12-01	1746
1973-03-01	1756
1973-06-01	1864
1973-09-01	1735
1973-12-01	1676
1974-03-01	1507
1974-06-01	1636
1974-09-01	1686
1974-12-01	1666
1975-03-01	1567
1975-06-01	1706
1975-09-01	1647
1975-12-01	1627
1976-03-01	1686
1976-06-01	1735
1976-09-01	1735
1976-12-01	1805
1977-03-01	1845
1977-06-01	1904
1977-09-01	1825
1977-12-01	1855
1978-03-01	1874
1978-06-01	1934
1978-09-01	1885
1978-12-01	1904
1979-03-01	1924
1979-06-01	2003
1979-09-01	1944
1979-12-01	1930
1980-03-01	2130
1980-06-01	2068
1980-09-01	2199
1980-12-01	2151
1981-03-01	2489
1981-06-01	2441
1981-09-01	2392
1981-12-01	2275
1982-03-01	2724
1982-06-01	2509
1982-09-01	2475
1982-12-01	2427
1983-03-01	2909
1983-06-01	2896
1983-09-01	2909
1983-12-01	2806
1984-03-01	3226
1984-06-01	3130
1984-09-01	3105
1984-12-01	3100
1985-03-01	3414
1985-06-01	3335
1985-09-01	3704
1985-12-01	3561
1986-03-01	3064
1986-06-01	3402
1986-09-01	3591
1986-12-01	3766
1987-03-01	3859
1987-06-01	3893
1987-09-01	3903
1987-12-01	3872
1988-03-01	3706
1988-06-01	3593
1988-09-01	3607
1988-12-01	3764
1989-03-01	4556
1989-06-01	4586
1989-09-01	4809
1989-12-01	4872
1990-03-01	4151
1990-06-01	4614
1990-09-01	4472
1990-12-01	4290
1991-03-01	5026
1991-06-01	4628
1991-09-01	4655
1991-12-01	5084
1992-03-01	4359
1992-06-01	4758
1992-09-01	4637
1992-12-01	4453
1993-03-01	5094
1993-06-01	4759
1993-09-01	4857
1993-12-01	5004
1994-03-01	4736
1994-06-01	5067
1994-09-01	5132
1994-12-01	4920
1995-03-01	4863
1995-06-01	5085
1995-09-01	5089
1995-12-01	5132
1996-03-01	5034
1996-06-01	4976
1996-09-01	5138
1996-12-01	5262
1997-03-01	5474
1997-06-01	5440
1997-09-01	5456
1997-12-01	5549
1998-03-01	5496
1998-06-01	5509
1998-09-01	5637
1998-12-01	5826
1999-03-01	5930
1999-06-01	5979
1999-09-01	6152
1999-12-01	6204
2000-03-01	6170
2000-06-01	6095
2000-09-01	5941
2000-12-01	6151
2001-03-01	6094
2001-06-01	6143
2001-09-01	6325
2001-12-01	6484
2002-03-01	6397
2002-06-01	6334
2002-09-01	6289
2002-12-01	6282
2003-03-01	6342
2003-06-01	6329
2003-09-01	6370
2003-12-01	6402
2004-03-01	6583
2004-06-01	6493
2004-09-01	6443
2004-12-01	6515
2005-03-01	6579
2005-06-01	6762
2005-09-01	6901
2005-12-01	6950
2006-03-01	7005
2006-06-01	7138
2006-09-01	7244
2006-12-01	7230
2007-03-01	7563
2007-06-01	7398
2007-09-01	7373
2007-12-01	7222
2008-03-01	7442
2008-06-01	7546
2008-09-01	7698
2008-12-01	7789
2009-03-01	8015
2009-06-01	8433
2009-09-01	8667
2009-12-01	9009
2010-03-01	9028
2010-06-01	9120
2010-09-01	9124
2010-12-01	9163
2011-03-01	9188
2011-06-01	9174
2011-09-01	9325
2011-12-01	9347
2012-03-01	9663
2012-06-01	9614
2012-09-01	9630
2012-12-01	9690
2013-03-01	9884
2013-06-01	9995
2013-09-01	10052
2013-12-01	10163
2014-03-01	10275
2014-06-01	10205
2014-09-01	10273
2014-12-01	10296
2015-03-01	10245
2015-06-01	10299
2015-09-01	10320
2015-12-01	10331
2016-03-01	10404
2016-06-01	10479
2016-09-01	10500
2016-12-01	10446
2017-03-01	10437
2017-06-01	10454
2017-09-01	10605
2017-12-01	10657
2018-03-01	10759
2018-06-01	10835
2018-09-01	10853
2018-12-01	10853
2019-03-01	10940
2019-06-01	11032
2019-09-01	11032
2019-12-01	11055
2020-03-01	11061
2020-06-01	11063
2020-09-01	11160
2020-12-01	11305
2021-03-01	11394
2021-06-01	11502
2021-09-01	11587
2021-12-01	11636
2022-03-01	11670
2022-06-01	11693
2022-09-01	11782
2022-12-01	11873
2023-03-01	11878
2023-06-01	11898
2023-09-01	11873
2023-12-01	11909
2024-03-01	11856
2024-06-01	12007
2024-09-01	12048
2024-12-01	12096
2025-03-01	12117
2025-06-01	12182
2025-09-01	12240
