date	value
2014-07-01	198508
2014-08-01	194984
2014-09-01	195902
2014-10-01	176327
2014-11-01	214107
2014-12-01	254411
2015-01-01	224265
2015-02-01	201139
2015-03-01	201953
2015-04-01	195342
2015-05-01	201387
2015-06-01	206537
2015-07-01	185040
2015-08-01	189566
2015-09-01	199919
2015-10-01	203605
2015-11-01	224869
2015-12-01	258852
2016-01-01	229025
2016-02-01	194888
2016-03-01	203465
2016-04-01	191973
2016-05-01	189781
2016-06-01	201034
2016-07-01	205542
2016-08-01	182350
2016-09-01	197090
2016-10-01	188240
2016-11-01	211640
2016-12-01	254469
2017-01-01	236686
2017-02-01	217879
2017-03-01	202276
2017-04-01	209562
2017-05-01	210106
2017-06-01	210722
2017-07-01	198249
2017-08-01	206013
2017-09-01	207803
2017-10-01	200953
2017-11-01	230436
2017-12-01	259507
2018-01-01	230045
2018-02-01	205525
2018-03-01	208494
2018-04-01	212477
2018-05-01	228659
2018-06-01	221708
2018-07-01	218784
2018-08-01	213345
2018-09-01	206623
2018-10-01	212333
2018-11-01	227569
2018-12-01	259082
2019-01-01	245715
2019-02-01	214380
2019-03-01	209902
2019-04-01	215425
2019-05-01	215911
2019-06-01	213278
2019-07-01	213214
2019-08-01	217050
2019-09-01	214029
2019-10-01	206573
2019-11-01	200578
2019-12-01	256264
2020-01-01	253070
2020-02-01	234818
2020-03-01	222452
2020-04-01	287074
2020-05-01	219256
2020-06-01	214753
2020-07-01	200284
2020-08-01	224225
2020-09-01	200238
2020-10-01	203076
2020-11-01	213691
2020-12-01	230331
2021-01-01	215149
2021-02-01	193912
2021-03-01	195447
2021-04-01	189958
2021-05-01	177611
2021-06-01	191059
2021-07-01	212185
2021-08-01	212710
2021-09-01	192249
2021-10-01	194665
2021-11-01	195307
2021-12-01	204107
2022-01-01	206766
2022-02-01	184058
2022-03-01	177705
2022-04-01	184630
2022-05-01	165672
2022-06-01	169777
2022-07-01	190456
2022-08-01	167227
2022-09-01	165940
2022-10-01	180764
2022-11-01	202591
2022-12-01	227970
2023-01-01	195390
2023-02-01	190801
2023-03-01	185185
2023-04-01	187224
2023-05-01	170377
2023-06-01	197325
2023-07-01	175257
2023-08-01	172927
2023-09-01	182685
2023-10-01	185985
2023-11-01	204348
2023-12-01	249249
2024-01-01	223015
2024-02-01	200627
2024-03-01	185017
2024-04-01	197432
2024-05-01	209746
2024-06-01	192096
2024-07-01	190401
2024-08-01	196797
2024-09-01	198483
2024-10-01	192360
2024-11-01	216797
2024-12-01	244068
2025-01-01	226080
2025-02-01	205751
2025-03-01	218287
2025-04-01	214712
2025-05-01	187562
