date	value
1978-02-01	73949
1978-03-01	63343
1978-04-01	55711
1978-05-01	54360
1978-06-01	49140
1978-07-01	49501
1978-08-01	50268
1978-09-01	49790
1978-10-01	45873
1978-11-01	50929
1978-12-01	84976
1979-01-01	80538
1979-02-01	71421
1979-03-01	66804
1979-04-01	63794
1979-05-01	62172
1979-06-01	61266
1979-07-01	58628
1979-08-01	61250
1979-09-01	61899
1979-10-01	57188
1979-11-01	53806
1979-12-01	78150
1980-01-01	79970
1980-02-01	72013
1980-03-01	61126
1980-04-01	62087
1980-05-01	64445
1980-06-01	60373
1980-07-01	55753
1980-08-01	59704
1980-09-01	56006
1980-10-01	53845
1980-11-01	52093
1980-12-01	73469
1981-01-01	76012
1981-02-01	67995
1981-03-01	60426
1981-04-01	56946
1981-05-01	52656
1981-06-01	47459
1981-07-01	53844
1981-08-01	51371
1981-09-01	49446
1981-10-01	44898
1981-11-01	46393
1981-12-01	70072
1982-01-01	75534
1982-02-01	69969
1982-03-01	59996
1982-04-01	58756
1982-05-01	58985
1982-06-01	56356
1982-07-01	54421
1982-08-01	49873
1982-09-01	51092
1982-10-01	53710
1982-11-01	58656
1982-12-01	82389
1983-01-01	86260
1983-02-01	84272
1983-03-01	78459
1983-04-01	72907
1983-05-01	71379
1983-06-01	66016
1983-07-01	63052
1983-08-01	64560
1983-09-01	68667
1983-10-01	61438
1983-11-01	57501
1983-12-01	84042
1984-01-01	83299
1984-02-01	86762
1984-03-01	69730
1984-04-01	64618
1984-05-01	59115
1984-06-01	60628
1984-07-01	57268
1984-08-01	56467
1984-09-01	53556
1984-10-01	48233
1984-11-01	57027
1984-12-01	69918
1985-01-01	73376
1985-02-01	71821
1985-03-01	62533
1985-04-01	52630
1985-05-01	52284
1985-06-01	52870
1985-07-01	46615
1985-08-01	46482
1985-09-01	51189
1985-10-01	45612
1985-11-01	48852
1985-12-01	66292
1986-01-01	72524
1986-02-01	67658
1986-03-01	59794
1986-04-01	56133
1986-05-01	55951
1986-06-01	52569
1986-07-01	54445
1986-08-01	50856
1986-09-01	52317
1986-10-01	51565
1986-11-01	48267
1986-12-01	69442
1987-01-01	72677
1987-02-01	73599
1987-03-01	63148
1987-04-01	58751
1987-05-01	51888
1987-06-01	56072
1987-07-01	52870
1987-08-01	50222
1987-09-01	47235
1987-10-01	47971
1987-11-01	45932
1987-12-01	67124
1988-01-01	68706
1988-02-01	58855
1988-03-01	51775
1988-04-01	46254
1988-05-01	43935
1988-06-01	44986
1988-07-01	35520
1988-08-01	38638
1988-09-01	39001
1988-10-01	36044
1988-11-01	33019
1988-12-01	51744
1989-01-01	53761
1989-02-01	56829
1989-03-01	40855
1989-04-01	39898
1989-05-01	40500
1989-06-01	37364
1989-07-01	36258
1989-08-01	34284
1989-09-01	36465
1989-10-01	33177
1989-11-01	29377
1989-12-01	47114
1990-01-01	49137
1990-02-01	47361
1990-03-01	37930
1990-04-01	39435
1990-05-01	38817
1990-06-01	38442
1990-07-01	42591
1990-08-01	41038
1990-09-01	45204
1990-10-01	38795
1990-11-01	40455
1990-12-01	61202
1991-01-01	58326
1991-02-01	56089
1991-03-01	47422
1991-04-01	43559
1991-05-01	49116
1991-06-01	44110
1991-07-01	45209
1991-08-01	44514
1991-09-01	45692
1991-10-01	43272
1991-11-01	41786
1991-12-01	63164
1992-01-01	64320
1992-02-01	65180
1992-03-01	53134
1992-04-01	53668
1992-05-01	54670
1992-06-01	55272
