date	value
1959-09-01	6789
1959-12-01	6891
1960-03-01	6992
1960-06-01	6982
1960-09-01	6908
1960-12-01	6930
1961-03-01	6769
1961-06-01	6902
1961-09-01	7126
1961-12-01	7147
1962-03-01	7312
1962-06-01	7416
1962-09-01	7411
1962-12-01	7464
1963-03-01	7730
1963-06-01	7729
1963-09-01	7683
1963-12-01	7865
1964-03-01	7797
1964-06-01	7827
1964-09-01	7963
1964-12-01	8051
1965-03-01	7948
1965-06-01	8100
1965-09-01	8154
1965-12-01	8299
1966-03-01	8236
1966-06-01	8464
1966-09-01	8598
1966-12-01	8714
1967-03-01	8599
1967-06-01	8753
1967-09-01	8809
1967-12-01	8809
1968-03-01	8982
1968-06-01	8971
1968-09-01	8979
1968-12-01	9046
1969-03-01	9211
1969-06-01	9273
1969-09-01	9293
1969-12-01	9443
1970-03-01	9536
1970-06-01	9657
1970-09-01	9748
1970-12-01	9801
1971-03-01	9798
1971-06-01	9930
1971-09-01	10251
1971-12-01	10165
1972-03-01	10302
1972-06-01	10439
1972-09-01	10588
1972-12-01	10724
1973-03-01	10607
1973-06-01	10524
1973-09-01	10468
1973-12-01	10557
1974-03-01	10777
1974-06-01	10895
1974-09-01	11111
1974-12-01	11042
1975-03-01	11336
1975-06-01	11466
1975-09-01	11642
1975-12-01	11754
1976-03-01	11774
1976-06-01	11907
1976-09-01	12085
1976-12-01	12048
1977-03-01	12005
1977-06-01	12364
1977-09-01	12209
1977-12-01	12325
1978-03-01	12502
1978-06-01	12697
1978-09-01	12683
1978-12-01	12594
1979-03-01	12699
1979-06-01	12740
1979-09-01	12653
1979-12-01	12809
1980-03-01	12919
1980-06-01	12933
1980-09-01	13177
1980-12-01	13210
1981-03-01	13299
1981-06-01	13459
1981-09-01	13519
1981-12-01	13665
1982-03-01	13755
1982-06-01	14144
1982-09-01	13886
1982-12-01	14184
1983-03-01	14223
1983-06-01	13656
1983-09-01	14018
1983-12-01	14001
1984-03-01	14003
1984-06-01	14240
1984-09-01	14062
1984-12-01	14216
1985-03-01	14463
1985-06-01	14633
1985-09-01	14950
1985-12-01	14979
1986-03-01	14869
1986-06-01	15121
1986-09-01	14927
1986-12-01	14823
1987-03-01	14873
1987-06-01	15219
1987-09-01	15324
1987-12-01	15314
1988-03-01	15205
1988-06-01	14895
1988-09-01	14960
1988-12-01	15089
1989-03-01	15236
1989-06-01	15192
1989-09-01	15237
1989-12-01	15329
1990-03-01	15610
1990-06-01	15482
1990-09-01	15586
1990-12-01	15652
1991-03-01	15608
1991-06-01	15645
1991-09-01	15834
1991-12-01	15739
1992-03-01	16082
1992-06-01	16271
1992-09-01	16240
1992-12-01	16231
1993-03-01	15990
1993-06-01	16428
1993-09-01	16282
1993-12-01	16329
1994-03-01	16509
1994-06-01	16567
1994-09-01	16953
1994-12-01	17176
1995-03-01	17057
1995-06-01	17486
1995-09-01	17465
1995-12-01	17686
1996-03-01	17642
1996-06-01	17610
1996-09-01	17452
1996-12-01	17384
1997-03-01	17504
1997-06-01	17474
1997-09-01	17829
1997-12-01	18042
1998-03-01	18168
1998-06-01	18225
1998-09-01	17982
1998-12-01	17972
1999-03-01	18209
1999-06-01	18224
1999-09-01	18440
1999-12-01	18848
2000-03-01	18685
2000-06-01	18642
2000-09-01	19106
2000-12-01	19405
2001-03-01	19313
2001-06-01	19759
2001-09-01	19681
2001-12-01	19690
2002-03-01	20242
2002-06-01	20517
2002-09-01	20482
2002-12-01	20548
2003-03-01	20385
2003-06-01	20411
2003-09-01	20711
2003-12-01	20930
2004-03-01	21378
2004-06-01	21776
2004-09-01	21889
2004-12-01	21965
2005-03-01	21742
2005-06-01	22193
2005-09-01	22504
2005-12-01	22371
2006-03-01	22447
2006-06-01	22638
2006-09-01	22564
2006-12-01	22710
2007-03-01	23222
2007-06-01	23277
2007-09-01	23346
2007-12-01	23796
2008-03-01	23507
2008-06-01	23606
2008-09-01	23780
2008-12-01	23892
2009-03-01	24124
2009-06-01	24480
2009-09-01	24488
2009-12-01	24591
2010-03-01	24279
2010-06-01	24685
2010-09-01	25014
2010-12-01	25085
2011-03-01	25126
2011-06-01	25067
2011-09-01	25301
2011-12-01	25602
2012-03-01	26093
2012-06-01	26144
2012-09-01	26047
2012-12-01	26483
2013-03-01	26931
2013-06-01	27128
2013-09-01	27353
2013-12-01	27197
2014-03-01	27408
2014-06-01	27374
2014-09-01	27364
2014-12-01	27533
2015-03-01	27475
2015-06-01	27794
2015-09-01	28210
2015-12-01	28605
2016-03-01	29042
2016-06-01	28929
2016-09-01	28791
2016-12-01	29186
2017-03-01	29377
2017-06-01	29776
2017-09-01	30320
2017-12-01	30272
2018-03-01	30473
2018-06-01	30933
2018-09-01	31012
2018-12-01	31157
2019-03-01	31210
2019-06-01	31332
2019-09-01	31349
2019-12-01	31337
2020-03-01	33225
2020-06-01	32009
2020-09-01	33148
2020-12-01	32583
2021-03-01	32191
2021-06-01	31938
2021-09-01	34347
2021-12-01	33183
2022-03-01	32676
2022-06-01	32632
2022-09-01	32537
2022-12-01	32899
2023-03-01	33185
2023-06-01	33518
2023-09-01	33271
2023-12-01	33294
2024-03-01	33323
2024-06-01	33220
2024-09-01	33363
2024-12-01	33421
2025-03-01	33635
2025-06-01	33946
2025-09-01	34185
