date	value
1991-02-01	14496
1991-05-01	16002
1991-08-01	18053
1991-11-01	15092
1992-02-01	15031
1992-05-01	13513
1992-08-01	14175
1992-11-01	19161
1993-02-01	16624
1993-05-01	19657
1993-08-01	16433
1993-11-01	17573
1994-02-01	15310
1994-05-01	16139
1994-08-01	13124
1994-11-01	16010
1995-02-01	14167
1995-05-01	17269
1995-08-01	14930
1995-11-01	16906
1996-02-01	17097
1996-05-01	16796
1996-08-01	20282
1996-11-01	16112
1997-02-01	16491
1997-05-01	17036
1997-08-01	16041
1997-11-01	16909
1998-02-01	15826
1998-05-01	16013
1998-08-01	20451
1998-11-01	18910
1999-02-01	18859
1999-05-01	18920
1999-08-01	15813
1999-11-01	20779
2000-02-01	16204
2000-05-01	18484
2000-08-01	19188
2000-11-01	24014
2001-02-01	24703
2001-05-01	24356
2001-08-01	23326
2001-11-01	23649
2002-02-01	26678
2002-05-01	20473
2002-08-01	21697
2002-11-01	28949
2003-02-01	28801
2003-05-01	32351
2003-08-01	28882
2003-11-01	31191
2004-02-01	28124
2004-05-01	33313
2004-08-01	29298
2004-11-01	30431
2005-02-01	22941
2005-05-01	30027
2005-08-01	22041
2005-11-01	25751
2006-02-01	21729
2006-05-01	24100
2006-08-01	20295
2006-11-01	21832
2007-02-01	20081
2007-05-01	23576
2007-08-01	21994
2007-11-01	27208
2008-02-01	23535
2008-05-01	29015
2008-08-01	28686
2008-11-01	23654
2009-02-01	23697
2009-05-01	29418
2009-08-01	28506
2009-11-01	28770
2010-02-01	26936
2010-05-01	28467
2010-08-01	30899
2010-11-01	25769
2011-02-01	24987
2011-05-01	30210
2011-08-01	26632
2011-11-01	27080
2012-02-01	20583
2012-05-01	26836
2012-08-01	22381
2012-11-01	26712
2013-02-01	24154
2013-05-01	24381
2013-08-01	32716
2013-11-01	29271
2014-02-01	21859
2014-05-01	27556
2014-08-01	30161
2014-11-01	32406
2015-02-01	27886
2015-05-01	27515
2015-08-01	27422
2015-11-01	30389
2016-02-01	25346
2016-05-01	34798
2016-08-01	28550
2016-11-01	30289
2017-02-01	32492
2017-05-01	28796
2017-08-01	23142
2017-11-01	30331
2018-02-01	25460
2018-05-01	27886
2018-08-01	28957
2018-11-01	29536
2019-02-01	31281
2019-05-01	31529
2019-08-01	33015
2019-11-01	37755
2020-02-01	25724
2020-05-01	36739
2020-08-01	28607
2020-11-01	25591
2021-02-01	27757
2021-05-01	33529
2021-08-01	27646
2021-11-01	21330
2022-02-01	22529
2022-05-01	26061
2022-08-01	22667
2022-11-01	26681
2023-02-01	24877
2023-05-01	22614
2023-08-01	26974
2023-11-01	30473
2024-02-01	21977
2024-05-01	22221
2024-08-01	28692
2024-11-01	31536
2025-02-01	22853
2025-05-01	30626
2025-08-01	25551
2025-11-01	28001
2026-02-01	22397
2026-05-01	32641
