date	value
1991-01-01	52.3431548
1991-02-01	52.2795605
1991-03-01	52.3019083
1991-04-01	52.3038867
1991-05-01	52.3015377
1991-06-01	52.2608465
1991-07-01	52.3669821
1991-08-01	52.3055163
1991-09-01	52.2784766
1991-10-01	52.352531
1991-11-01	52.2655734
1991-12-01	52.2702093
1992-01-01	52.2364593
1992-02-01	52.2447386
1992-03-01	52.2108137
1992-04-01	52.2623219
1992-05-01	52.2348732
1992-06-01	52.11462
1992-07-01	52.2487732
1992-08-01	52.2493186
1992-09-01	52.2730689
1992-10-01	52.288025
1992-11-01	52.2944915
1992-12-01	52.280584
1993-01-01	52.3636953
1993-02-01	52.2232407
1993-03-01	52.247497
1993-04-01	52.2091154
1993-05-01	52.2553718
1993-06-01	52.2088082
1993-07-01	52.2541451
1993-08-01	52.2445696
1993-09-01	52.2288046
1993-10-01	52.2533134
1993-11-01	52.2592588
1993-12-01	52.2424896
1994-01-01	52.2188768
1994-02-01	52.2261203
1994-03-01	52.2277561
1994-04-01	52.2626472
1994-05-01	52.2414374
1994-06-01	52.2964525
1994-07-01	52.1997024
1994-08-01	52.237512
1994-09-01	52.2080903
1994-10-01	52.1223174
1994-11-01	52.2484136
1994-12-01	52.201172
1995-01-01	52.254483
1995-02-01	52.172262
1995-03-01	52.2219956
1995-04-01	52.1667572
1995-05-01	52.0859577
1995-06-01	52.2803293
1995-07-01	52.2034195
1995-08-01	52.2441262
1995-09-01	52.1900721
1995-10-01	52.1566053
1995-11-01	52.202688
1995-12-01	52.2127081
1996-01-01	52.066076
1996-02-01	52.1469807
1996-03-01	52.1318856
1996-04-01	52.1686723
1996-05-01	52.1809352
1996-06-01	52.1197116
1996-07-01	52.2538131
1996-08-01	52.2143431
1996-09-01	52.2252851
1996-10-01	52.187272
1996-11-01	52.1409562
1996-12-01	52.2003103
1997-01-01	52.2305276
1997-02-01	52.144944
1997-03-01	52.1815067
1997-04-01	52.2130212
1997-05-01	52.1115901
1997-06-01	52.2292963
1997-07-01	52.2237198
1997-08-01	52.1303108
1997-09-01	52.0761037
1997-10-01	52.2226319
1997-11-01	52.1689636
1997-12-01	52.2807212
1998-01-01	52.2240464
1998-02-01	52.0594374
1998-03-01	52.0649235
1998-04-01	52.13207
1998-05-01	52.1206341
1998-06-01	52.0872577
1998-07-01	52.1423551
1998-08-01	52.2041341
1998-09-01	52.1126611
1998-10-01	52.1618335
1998-11-01	52.0996722
1998-12-01	52.0802172
1999-01-01	52.1883653
1999-02-01	52.0968721
1999-03-01	52.1818697
1999-04-01	52.0470392
1999-05-01	52.0732438
1999-06-01	52.0920275
1999-07-01	52.1696599
1999-08-01	52.1199545
1999-09-01	52.0557328
1999-10-01	52.1357451
1999-11-01	52.2180186
1999-12-01	52.0920514
2000-01-01	52.1672362
2000-02-01	52.0765896
2000-03-01	52.1340555
2000-04-01	52.1432133
2000-05-01	52.1326153
2000-06-01	52.1968595
2000-07-01	52.1729029
2000-08-01	52.177228
2000-09-01	52.1423113
2000-10-01	52.0875447
2000-11-01	52.1354509
2000-12-01	52.069194
2001-01-01	52.0815556
2001-02-01	52.1349244
2001-03-01	52.1220595
2001-04-01	52.2223354
2001-05-01	52.0661404
2001-06-01	52.1589216
2001-07-01	52.2150631
2001-08-01	52.1922229
2001-09-01	52.2043605
2001-10-01	52.1525619
2001-11-01	52.2471816
2001-12-01	52.2366285
2002-01-01	52.141649
2002-02-01	52.1825865
2002-03-01	52.175856
2002-04-01	52.1082055
2002-05-01	52.1313754
2002-06-01	52.155861
2002-07-01	52.1807422
2002-08-01	52.1658238
2002-09-01	52.093393
2002-10-01	52.1094889
2002-11-01	52.2680731
2002-12-01	52.2090669
2003-01-01	52.0157106
2003-02-01	52.1164035
2003-03-01	52.1649561
2003-04-01	52.1212644
2003-05-01	52.1247207
2003-06-01	52.134628
2003-07-01	52.193045
2003-08-01	52.1565214
2003-09-01	52.1405313
2003-10-01	52.1507636
2003-11-01	52.1981541
2003-12-01	52.1635139
2004-01-01	52.0967062
2004-02-01	52.0663252
2004-03-01	52.1725544
2004-04-01	52.1743884
2004-05-01	52.1616034
2004-06-01	52.1454517
2004-07-01	52.121304
2004-08-01	52.1528811
2004-09-01	52.1343841
2004-10-01	52.0846682
2004-11-01	52.1243149
2004-12-01	52.0981011
2005-01-01	52.100169
2005-02-01	52.0483671
2005-03-01	52.1300861
2005-04-01	52.225491
2005-05-01	52.0595766
2005-06-01	52.0511328
2005-07-01	52.1373924
2005-08-01	52.17441
2005-09-01	52.1488246
2005-10-01	52.0577802
2005-11-01	52.1411356
2005-12-01	52.2215536
2006-01-01	52.0708426
2006-02-01	52.0667593
2006-03-01	52.0494586
2006-04-01	52.1543573
2006-05-01	52.0926387
2006-06-01	51.9775085
2006-07-01	52.0050867
2006-08-01	52.0498013
2006-09-01	51.9601954
2006-10-01	51.9960253
2006-11-01	51.9683305
2006-12-01	51.9575194
2007-01-01	52.0402404
2007-02-01	51.9874904
2007-03-01	51.9957711
2007-04-01	51.9801749
2007-05-01	52.0260037
2007-06-01	52.0646182
2007-07-01	52.0375369
2007-08-01	52.096703
2007-09-01	52.0175276
2007-10-01	52.029259
2007-11-01	52.0376398
2007-12-01	52.0738154
2008-01-01	52.0337565
2008-02-01	52.0809303
2008-03-01	52.0879233
2008-04-01	52.0953392
2008-05-01	52.0913169
2008-06-01	52.0647539
2008-07-01	52.0100289
2008-08-01	52.0591236
2008-09-01	52.0995405
2008-10-01	52.1074455
2008-11-01	51.9834328
2008-12-01	52.0202077
2009-01-01	52.0743822
2009-02-01	51.9666719
2009-03-01	52.0422164
2009-04-01	52.007195
2009-05-01	51.942301
2009-06-01	51.868979
2009-07-01	51.9756995
2009-08-01	52.1347626
2009-09-01	52.0329033
2009-10-01	51.9670016
2009-11-01	52.0850956
2009-12-01	52.0824484
2010-01-01	51.9463506
2010-02-01	51.9671343
2010-03-01	52.0488357
2010-04-01	51.9311718
2010-05-01	51.9731279
2010-06-01	52.0130364
2010-07-01	52.0277518
2010-08-01	52.0236482
2010-09-01	51.9961948
2010-10-01	52.0512936
2010-11-01	52.0645009
2010-12-01	52.0569205
2011-01-01	52.0012575
2011-02-01	51.9132699
2011-03-01	52.0664032
2011-04-01	52.0059007
2011-05-01	51.9893651
2011-06-01	51.9974425
2011-07-01	51.8973484
2011-08-01	52.035923
2011-09-01	52.0171761
2011-10-01	52.0241124
2011-11-01	52.0287781
2011-12-01	52.0230319
2012-01-01	51.9797443
2012-02-01	51.871764
2012-03-01	51.9417284
2012-04-01	52.0110317
2012-05-01	51.9518738
2012-06-01	51.9389564
2012-07-01	52.0642365
2012-08-01	52.0423178
2012-09-01	51.9959881
2012-10-01	51.8985568
2012-11-01	52.0381574
2012-12-01	51.9389462
2013-01-01	51.910114
2013-02-01	51.9215201
2013-03-01	51.9428188
2013-04-01	51.7910056
2013-05-01	51.8545548
2013-06-01	51.920572
2013-07-01	51.9263029
2013-08-01	51.8998168
2013-09-01	51.9239804
2013-10-01	51.9248694
2013-11-01	51.9585424
2013-12-01	51.9629887
2014-01-01	51.9527731
2014-02-01	51.9418994
2014-03-01	51.9361514
2014-04-01	51.9616083
2014-05-01	51.8879671
2014-06-01	51.8742847
2014-07-01	51.8898031
2014-08-01	51.9592454
2014-09-01	51.9338032
2014-10-01	51.9660857
2014-11-01	51.9535705
2014-12-01	51.9679577
2015-01-01	51.8698825
2015-02-01	51.935413
2015-03-01	51.9183421
2015-04-01	51.789247
2015-05-01	51.888749
2015-06-01	51.8967735
2015-07-01	51.9198092
2015-08-01	51.8071465
2015-09-01	51.9539334
2015-10-01	51.9193174
2015-11-01	51.9503858
2015-12-01	52.0037984
2016-01-01	51.9587216
2016-02-01	51.9325855
2016-03-01	51.9837628
2016-04-01	51.9063448
2016-05-01	51.7821759
2016-06-01	51.9405296
2016-07-01	51.871501
2016-08-01	51.8136815
2016-09-01	51.7717021
2016-10-01	51.7928677
2016-11-01	51.8580379
2016-12-01	51.8818937
2017-01-01	51.926355
2017-02-01	51.8364861
2017-03-01	51.7911198
2017-04-01	51.978651
2017-05-01	51.8915258
2017-06-01	51.8435562
2017-07-01	51.9608962
2017-08-01	51.8978656
2017-09-01	51.880271
2017-10-01	51.9543664
2017-11-01	51.9980485
2017-12-01	51.9153023
2018-01-01	51.8111856
2018-02-01	51.8216971
2018-03-01	51.9061643
2018-04-01	51.8780646
2018-05-01	51.9527175
2018-06-01	51.8845201
2018-07-01	51.9313343
2018-08-01	51.8770725
2018-09-01	51.7204799
2018-10-01	51.9088525
2018-11-01	51.8208862
2018-12-01	51.7684474
2019-01-01	51.8909733
2019-02-01	51.7860214
2019-03-01	51.8435859
2019-04-01	51.8490865
2019-05-01	51.8390185
2019-06-01	51.8510365
2019-07-01	51.8720292
2019-08-01	51.8634294
2019-09-01	51.8294747
2019-10-01	51.7554218
2019-11-01	51.8958799
2019-12-01	51.9113095
2020-01-01	51.8151234
2020-02-01	51.8157315
2020-03-01	51.8883891
2020-04-01	51.8728204
2020-05-01	51.7740741
2020-06-01	51.8204223
2020-07-01	51.9398085
2020-08-01	51.7886704
2020-09-01	51.6810899
2020-10-01	51.7745145
2020-11-01	51.7598926
2020-12-01	51.860821
2021-01-01	51.8008047
2021-02-01	51.7266502
2021-03-01	51.7237097
2021-04-01	51.668825
2021-05-01	51.7467799
2021-06-01	51.7621625
2021-07-01	51.8767778
2021-08-01	51.6801489
2021-09-01	51.7800593
2021-10-01	51.7150302
2021-11-01	51.8187452
2021-12-01	51.8265995
2022-01-01	51.9205593
2022-02-01	51.8771533
2022-03-01	51.8089717
2022-04-01	51.9006767
2022-05-01	51.8304527
2022-06-01	51.8330818
2022-07-01	51.825813
2022-08-01	51.821648
2022-09-01	51.7930841
2022-10-01	51.7530062
2022-11-01	51.8120598
2022-12-01	51.7670147
2023-01-01	51.8110477
2023-02-01	51.712759
2023-03-01	51.8456545
2023-04-01	51.8193237
2023-05-01	51.7842885
2023-06-01	51.8127351
2023-07-01	51.7941992
2023-08-01	51.8178661
2023-09-01	51.8066116
2023-10-01	51.7208789
2023-11-01	51.8374269
2023-12-01	51.7414629
2024-01-01	51.8453441
2024-02-01	51.8570815
2024-03-01	51.8807997
2024-04-01	51.7672688
2024-05-01	51.6888358
2024-06-01	51.7990803
2024-07-01	51.7039926
2024-08-01	51.7766283
2024-09-01	51.7115508
2024-10-01	51.753771
2024-11-01	51.7073348
2024-12-01	51.7973494
2025-01-01	51.7820137
2025-02-01	51.7069579
2025-03-01	51.780025
2025-04-01	51.8049282
2025-05-01	51.7593638
2025-06-01	51.7454661
2025-07-01	51.7881016
2025-08-01	51.7846297
2025-09-01	51.7195356
2025-10-01	51.8500192
2025-11-01	51.7973187
2025-12-01	51.7210208
2026-01-01	51.8390974
2026-02-01	51.8046747
2026-03-01	51.73037
2026-04-01	51.7973072
